measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-10,97.86666666666667,"{""rings"": 0}"
Humidity.max,AL,2018-01-10,98.6,"{""rings"": 1}"
Humidity.max,B,2018-01-10,98.4,"{""rings"": 1}"
Humidity.max,BA,2018-01-10,97.12222222222222,"{""rings"": 1}"
Humidity.max,BB,2018-01-10,99.25,"{""rings"": 1}"
Humidity.max,BD,2018-01-10,100.0,"{""rings"": 0}"
Humidity.max,BH,2018-01-10,97.80000000000001,"{""rings"": 0}"
Humidity.max,BL,2018-01-10,99.5,"{""rings"": 2}"
Humidity.max,BN,2018-01-10,93.9,"{""rings"": 0}"
Humidity.max,BR,2018-01-10,91.4,"{""rings"": 1}"
Humidity.max,BS,2018-01-10,98.4,"{""rings"": 0}"
Humidity.max,BT,2018-01-10,96.71666666666665,"{""rings"": 0}"
Humidity.max,CA,2018-01-10,97.75,"{""rings"": 0}"
Humidity.max,CB,2018-01-10,100.0,"{""rings"": 0}"
Humidity.max,CF,2018-01-10,90.89999999999999,"{""rings"": 1}"
Humidity.max,CH,2018-01-10,96.4375,"{""rings"": 1}"
Humidity.max,CM,2018-01-10,99.3,"{""rings"": 1}"
Humidity.max,CO,2018-01-10,100.0,"{""rings"": 1}"
Humidity.max,CR,2018-01-10,91.4,"{""rings"": 1}"
Humidity.max,CT,2018-01-10,90.83333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-01-10,96.32000000000001,"{""rings"": 1}"
Humidity.max,CW,2018-01-10,98.24,"{""rings"": 1}"
Humidity.max,DA,2018-01-10,90.83333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-01-10,96.4,"{""rings"": 0}"
Humidity.max,DE,2018-01-10,98.4,"{""rings"": 0}"
Humidity.max,DG,2018-01-10,95.69999999999999,"{""rings"": 0}"
Humidity.max,DH,2018-01-10,97.55,"{""rings"": 1}"
Humidity.max,DL,2018-01-10,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-01-10,98.6625,"{""rings"": 1}"
Humidity.max,DT,2018-01-10,97.5,"{""rings"": 0}"
Humidity.max,DY,2018-01-10,97.725,"{""rings"": 1}"
Humidity.max,E,2018-01-10,98.6,"{""rings"": 2}"
Humidity.max,EC,2018-01-10,94.63333333333334,"{""rings"": 3}"
Humidity.max,EH,2018-01-10,95.6,"{""rings"": 0}"
Humidity.max,EN,2018-01-10,98.6,"{""rings"": 1}"
Humidity.max,EX,2018-01-10,94.625,"{""rings"": 0}"
Humidity.max,FK,2018-01-10,93.0,"{""rings"": 0}"
Humidity.max,FY,2018-01-10,98.5,"{""rings"": 1}"
Humidity.max,G,2018-01-10,100.0,"{""rings"": 0}"
Humidity.max,GL,2018-01-10,96.9,"{""rings"": 0}"
Humidity.max,GU,2018-01-10,95.22222222222223,"{""rings"": 1}"
Humidity.max,GY,2018-01-10,,"{""rings"": 2}"
Humidity.max,HA,2018-01-10,98.2,"{""rings"": 1}"
Humidity.max,HD,2018-01-10,100.0,"{""rings"": 1}"
Humidity.max,HG,2018-01-10,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-01-10,98.6,"{""rings"": 0}"
Humidity.max,HR,2018-01-10,93.43333333333334,"{""rings"": 1}"
Humidity.max,HS,2018-01-10,,"{""rings"": 2}"
Humidity.max,HU,2018-01-10,97.325,"{""rings"": 1}"
Humidity.max,HX,2018-01-10,100.0,"{""rings"": 1}"
