measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-04-11,11.0,"{""rings"": 0}"
PM10_max,AL,2017-04-11,23.0,"{""rings"": 1}"
PM10_max,B,2017-04-11,17.0,"{""rings"": 0}"
PM10_max,BA,2017-04-11,38.0,"{""rings"": 1}"
PM10_max,BB,2017-04-11,20.166666666666668,"{""rings"": 2}"
PM10_max,BD,2017-04-11,17.0,"{""rings"": 1}"
PM10_max,BH,2017-04-11,19.0,"{""rings"": 1}"
PM10_max,BL,2017-04-11,22.5,"{""rings"": 1}"
PM10_max,BN,2017-04-11,20.0,"{""rings"": 1}"
PM10_max,BR,2017-04-11,30.0,"{""rings"": 1}"
PM10_max,BS,2017-04-11,38.0,"{""rings"": 0}"
PM10_max,BT,2017-04-11,23.75,"{""rings"": 0}"
PM10_max,CA,2017-04-11,26.0,"{""rings"": 0}"
PM10_max,CB,2017-04-11,23.0,"{""rings"": 1}"
PM10_max,CF,2017-04-11,24.0,"{""rings"": 0}"
PM10_max,CH,2017-04-11,18.0,"{""rings"": 1}"
PM10_max,CM,2017-04-11,26.666666666666668,"{""rings"": 1}"
PM10_max,CO,2017-04-11,25.25,"{""rings"": 2}"
PM10_max,CR,2017-04-11,30.0,"{""rings"": 1}"
PM10_max,CT,2017-04-11,30.0,"{""rings"": 1}"
PM10_max,CV,2017-04-11,23.666666666666668,"{""rings"": 0}"
PM10_max,CW,2017-04-11,20.0,"{""rings"": 1}"
PM10_max,DA,2017-04-11,31.25,"{""rings"": 1}"
PM10_max,DD,2017-04-11,11.0,"{""rings"": 1}"
PM10_max,DE,2017-04-11,24.363636363636363,"{""rings"": 1}"
PM10_max,DG,2017-04-11,26.0,"{""rings"": 1}"
PM10_max,DH,2017-04-11,19.0,"{""rings"": 1}"
PM10_max,DL,2017-04-11,22.166666666666668,"{""rings"": 1}"
PM10_max,DN,2017-04-11,21.0,"{""rings"": 0}"
PM10_max,DT,2017-04-11,22.0,"{""rings"": 2}"
PM10_max,DY,2017-04-11,17.0,"{""rings"": 1}"
PM10_max,E,2017-04-11,30.0,"{""rings"": 1}"
PM10_max,EC,2017-04-11,25.0,"{""rings"": 1}"
PM10_max,EH,2017-04-11,19.5,"{""rings"": 0}"
PM10_max,EN,2017-04-11,30.0,"{""rings"": 1}"
PM10_max,EX,2017-04-11,38.0,"{""rings"": 2}"
PM10_max,FK,2017-04-11,25.0,"{""rings"": 0}"
PM10_max,FY,2017-04-11,21.0,"{""rings"": 2}"
PM10_max,G,2017-04-11,31.5,"{""rings"": 0}"
PM10_max,GL,2017-04-11,24.857142857142858,"{""rings"": 1}"
PM10_max,GU,2017-04-11,19.0,"{""rings"": 1}"
PM10_max,GY,2017-04-11,,"{""rings"": 2}"
PM10_max,HA,2017-04-11,38.8,"{""rings"": 1}"
PM10_max,HD,2017-04-11,22.666666666666668,"{""rings"": 1}"
PM10_max,HG,2017-04-11,21.0,"{""rings"": 1}"
PM10_max,HP,2017-04-11,19.666666666666668,"{""rings"": 1}"
PM10_max,HR,2017-04-11,21.5,"{""rings"": 1}"
PM10_max,HS,2017-04-11,,"{""rings"": 2}"
PM10_max,HU,2017-04-11,33.0,"{""rings"": 0}"
PM10_max,HX,2017-04-11,21.0,"{""rings"": 2}"
PM10_max,IG,2017-04-11,32.5,"{""rings"": 1}"
PM10_max,IM,2017-04-11,,"{""rings"": 2}"
PM10_max,IP,2017-04-11,21.0,"{""rings"": 1}"
PM10_max,IV,2017-04-11,11.0,"{""rings"": 1}"
PM10_max,JE,2017-04-11,,"{""rings"": 2}"
PM10_max,KA,2017-04-11,65.33333333333333,"{""rings"": 1}"
PM10_max,KT,2017-04-11,26.454545454545453,"{""rings"": 2}"
PM10_max,KW,2017-04-11,11.0,"{""rings"": 2}"
PM10_max,KY,2017-04-11,21.333333333333332,"{""rings"": 1}"
PM10_max,L,2017-04-11,16.0,"{""rings"": 0}"
PM10_max,LA,2017-04-11,26.0,"{""rings"": 1}"
PM10_max,LD,2017-04-11,34.0,"{""rings"": 1}"
PM10_max,LE,2017-04-11,31.0,"{""rings"": 0}"
PM10_max,LL,2017-04-11,31.4,"{""rings"": 2}"
PM10_max,LN,2017-04-11,26.666666666666668,"{""rings"": 1}"
PM10_max,LS,2017-04-11,17.0,"{""rings"": 0}"
PM10_max,LU,2017-04-11,23.0,"{""rings"": 1}"
PM10_max,M,2017-04-11,22.5,"{""rings"": 0}"
PM10_max,ME,2017-04-11,30.0,"{""rings"": 0}"
PM10_max,MK,2017-04-11,22.5,"{""rings"": 1}"
PM10_max,ML,2017-04-11,25.4,"{""rings"": 1}"
PM10_max,N,2017-04-11,29.0,"{""rings"": 1}"
PM10_max,NE,2017-04-11,21.0,"{""rings"": 0}"
PM10_max,NG,2017-04-11,29.5,"{""rings"": 0}"
PM10_max,NN,2017-04-11,24.8,"{""rings"": 1}"
