measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-11-07,0.54,"{""rings"": 0}"
Daily.rain,AL,2018-11-07,5.1,"{""rings"": 1}"
Daily.rain,B,2018-11-07,3.75,"{""rings"": 1}"
Daily.rain,BA,2018-11-07,16.1,"{""rings"": 0}"
Daily.rain,BB,2018-11-07,0.65,"{""rings"": 1}"
Daily.rain,BD,2018-11-07,0.5,"{""rings"": 0}"
Daily.rain,BH,2018-11-07,4.75,"{""rings"": 0}"
Daily.rain,BL,2018-11-07,3.6333333333333333,"{""rings"": 2}"
Daily.rain,BN,2018-11-07,16.0,"{""rings"": 0}"
Daily.rain,BR,2018-11-07,7.9,"{""rings"": 1}"
Daily.rain,BS,2018-11-07,13.133333333333335,"{""rings"": 1}"
Daily.rain,BT,2018-11-07,24.5375,"{""rings"": 0}"
Daily.rain,CA,2018-11-07,0.9500000000000001,"{""rings"": 0}"
Daily.rain,CB,2018-11-07,1.0,"{""rings"": 0}"
Daily.rain,CF,2018-11-07,27.514285714285712,"{""rings"": 1}"
Daily.rain,CH,2018-11-07,11.55,"{""rings"": 1}"
Daily.rain,CM,2018-11-07,2.1333333333333333,"{""rings"": 1}"
Daily.rain,CO,2018-11-07,2.1,"{""rings"": 0}"
Daily.rain,CR,2018-11-07,7.9,"{""rings"": 1}"
Daily.rain,CT,2018-11-07,7.25,"{""rings"": 1}"
Daily.rain,CV,2018-11-07,6.042857142857144,"{""rings"": 1}"
Daily.rain,CW,2018-11-07,7.3500000000000005,"{""rings"": 1}"
Daily.rain,DA,2018-11-07,7.25,"{""rings"": 1}"
Daily.rain,DD,2018-11-07,0.2,"{""rings"": 0}"
Daily.rain,DE,2018-11-07,3.75,"{""rings"": 0}"
Daily.rain,DG,2018-11-07,17.5,"{""rings"": 0}"
Daily.rain,DH,2018-11-07,0.95,"{""rings"": 1}"
Daily.rain,DL,2018-11-07,1.0,"{""rings"": 0}"
Daily.rain,DN,2018-11-07,0.575,"{""rings"": 1}"
Daily.rain,DT,2018-11-07,13.45,"{""rings"": 0}"
Daily.rain,DY,2018-11-07,8.4,"{""rings"": 1}"
Daily.rain,E,2018-11-07,3.3,"{""rings"": 2}"
Daily.rain,EC,2018-11-07,6.04,"{""rings"": 3}"
Daily.rain,EH,2018-11-07,1.6,"{""rings"": 0}"
Daily.rain,EN,2018-11-07,3.3,"{""rings"": 1}"
Daily.rain,EX,2018-11-07,22.666666666666668,"{""rings"": 0}"
Daily.rain,FK,2018-11-07,0.7,"{""rings"": 0}"
Daily.rain,FY,2018-11-07,0.8,"{""rings"": 1}"
Daily.rain,G,2018-11-07,5.85,"{""rings"": 0}"
Daily.rain,GL,2018-11-07,5.2,"{""rings"": 0}"
Daily.rain,GU,2018-11-07,8.95,"{""rings"": 1}"
Daily.rain,GY,2018-11-07,,"{""rings"": 2}"
Daily.rain,HA,2018-11-07,6.0,"{""rings"": 1}"
Daily.rain,HD,2018-11-07,3.375,"{""rings"": 1}"
Daily.rain,HG,2018-11-07,0.4,"{""rings"": 0}"
Daily.rain,HP,2018-11-07,6.9,"{""rings"": 0}"
Daily.rain,HR,2018-11-07,9.5,"{""rings"": 1}"
Daily.rain,HS,2018-11-07,,"{""rings"": 2}"
Daily.rain,HU,2018-11-07,0.1,"{""rings"": 1}"
Daily.rain,HX,2018-11-07,0.5,"{""rings"": 1}"
Daily.rain,IG,2018-11-07,3.25,"{""rings"": 2}"
Daily.rain,IM,2018-11-07,,"{""rings"": 2}"
Daily.rain,IP,2018-11-07,2.0,"{""rings"": 0}"
Daily.rain,IV,2018-11-07,1.857142857142857,"{""rings"": 0}"
Daily.rain,JE,2018-11-07,,"{""rings"": 2}"
Daily.rain,KA,2018-11-07,7.45,"{""rings"": 0}"
Daily.rain,KT,2018-11-07,6.4,"{""rings"": 1}"
Daily.rain,KW,2018-11-07,0.05,"{""rings"": 0}"
Daily.rain,KY,2018-11-07,0.1,"{""rings"": 0}"
Daily.rain,L,2018-11-07,10.280000000000001,"{""rings"": 2}"
Daily.rain,LA,2018-11-07,0.8,"{""rings"": 0}"
Daily.rain,LD,2018-11-07,14.899999999999999,"{""rings"": 0}"
Daily.rain,LE,2018-11-07,2.525,"{""rings"": 1}"
Daily.rain,LL,2018-11-07,15.225,"{""rings"": 0}"
Daily.rain,LN,2018-11-07,0.3,"{""rings"": 0}"
Daily.rain,LS,2018-11-07,0.2571428571428571,"{""rings"": 1}"
Daily.rain,LU,2018-11-07,5.1,"{""rings"": 1}"
Daily.rain,M,2018-11-07,9.6,"{""rings"": 1}"
Daily.rain,ME,2018-11-07,6.6,"{""rings"": 0}"
Daily.rain,MK,2018-11-07,6.633333333333333,"{""rings"": 1}"
Daily.rain,ML,2018-11-07,3.4,"{""rings"": 0}"
Daily.rain,N,2018-11-07,3.3,"{""rings"": 2}"
Daily.rain,NE,2018-11-07,0.8777777777777778,"{""rings"": 1}"
Daily.rain,NG,2018-11-07,0.5,"{""rings"": 0}"
Daily.rain,NN,2018-11-07,2.1,"{""rings"": 0}"
Daily.rain,NP,2018-11-07,11.666666666666666,"{""rings"": 1}"
Daily.rain,NR,2018-11-07,0.6,"{""rings"": 0}"
Daily.rain,NW,2018-11-07,6.02,"{""rings"": 2}"
Daily.rain,OL,2018-11-07,9.6,"{""rings"": 1}"
Daily.rain,OX,2018-11-07,9.166666666666666,"{""rings"": 0}"
Daily.rain,PA,2018-11-07,26.266666666666666,"{""rings"": 0}"
Daily.rain,PE,2018-11-07,1.2999999999999998,"{""rings"": 1}"
Daily.rain,PH,2018-11-07,0.75,"{""rings"": 0}"
Daily.rain,PL,2018-11-07,20.6,"{""rings"": 0}"
Daily.rain,PO,2018-11-07,6.699999999999999,"{""rings"": 0}"
Daily.rain,PR,2018-11-07,0.8,"{""rings"": 1}"
Daily.rain,RG,2018-11-07,9.0,"{""rings"": 0}"
Daily.rain,RH,2018-11-07,11.95,"{""rings"": 1}"
Daily.rain,RM,2018-11-07,6.6,"{""rings"": 1}"
Daily.rain,S,2018-11-07,2.9,"{""rings"": 0}"
Daily.rain,SA,2018-11-07,32.56,"{""rings"": 0}"
Daily.rain,SE,2018-11-07,6.966666666666666,"{""rings"": 2}"
Daily.rain,SG,2018-11-07,3.3,"{""rings"": 0}"
Daily.rain,SK,2018-11-07,9.6,"{""rings"": 0}"
Daily.rain,SL,2018-11-07,7.5,"{""rings"": 0}"
Daily.rain,SM,2018-11-07,7.15,"{""rings"": 2}"
Daily.rain,SN,2018-11-07,3.1,"{""rings"": 0}"
Daily.rain,SO,2018-11-07,9.65,"{""rings"": 0}"
Daily.rain,SP,2018-11-07,12.124999999999998,"{""rings"": 0}"
Daily.rain,SR,2018-11-07,0.9,"{""rings"": 1}"
Daily.rain,SS,2018-11-07,6.6,"{""rings"": 1}"
Daily.rain,ST,2018-11-07,3.0,"{""rings"": 0}"
Daily.rain,SW,2018-11-07,6.4,"{""rings"": 1}"
Daily.rain,SY,2018-11-07,7.875,"{""rings"": 0}"
Daily.rain,TA,2018-11-07,18.133333333333333,"{""rings"": 0}"
Daily.rain,TD,2018-11-07,0.6,"{""rings"": 0}"
Daily.rain,TF,2018-11-07,7.5,"{""rings"": 1}"
Daily.rain,TN,2018-11-07,7.9,"{""rings"": 0}"
Daily.rain,TQ,2018-11-07,9.25,"{""rings"": 0}"
Daily.rain,TR,2018-11-07,34.5,"{""rings"": 0}"
Daily.rain,TS,2018-11-07,0.9,"{""rings"": 0}"
Daily.rain,TW,2018-11-07,6.4,"{""rings"": 0}"
Daily.rain,UB,2018-11-07,6.0,"{""rings"": 0}"
Daily.rain,W,2018-11-07,6.2,"{""rings"": 1}"
Daily.rain,WA,2018-11-07,9.6,"{""rings"": 1}"
Daily.rain,WC,2018-11-07,6.2,"{""rings"": 2}"
Daily.rain,WD,2018-11-07,6.8,"{""rings"": 1}"
Daily.rain,WF,2018-11-07,0.5,"{""rings"": 0}"
Daily.rain,WN,2018-11-07,5.2,"{""rings"": 2}"
Daily.rain,WR,2018-11-07,7.340000000000001,"{""rings"": 1}"
Daily.rain,WS,2018-11-07,5.25,"{""rings"": 1}"
Daily.rain,WV,2018-11-07,10.5,"{""rings"": 0}"
Daily.rain,YO,2018-11-07,0.1,"{""rings"": 0}"
Daily.rain,ZE,2018-11-07,1.8,"{""rings"": 0}"
