measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-09-07,122.0,"{""rings"": 0}"
O3_max,AL,2017-09-07,146.0,"{""rings"": 1}"
O3_max,B,2017-09-07,135.0,"{""rings"": 0}"
O3_max,BA,2017-09-07,149.0,"{""rings"": 1}"
O3_max,BB,2017-09-07,134.0,"{""rings"": 1}"
O3_max,BD,2017-09-07,140.0,"{""rings"": 1}"
O3_max,BH,2017-09-07,143.5,"{""rings"": 1}"
O3_max,BL,2017-09-07,127.5,"{""rings"": 1}"
O3_max,BN,2017-09-07,159.5,"{""rings"": 0}"
O3_max,BR,2017-09-07,143.0,"{""rings"": 1}"
O3_max,BS,2017-09-07,149.0,"{""rings"": 0}"
O3_max,BT,2017-09-07,142.33333333333334,"{""rings"": 0}"
O3_max,CA,2017-09-07,143.0,"{""rings"": 1}"
O3_max,CB,2017-09-07,155.0,"{""rings"": 0}"
O3_max,CF,2017-09-07,145.0,"{""rings"": 0}"
O3_max,CH,2017-09-07,143.0,"{""rings"": 0}"
O3_max,CM,2017-09-07,148.0,"{""rings"": 1}"
O3_max,CO,2017-09-07,152.0,"{""rings"": 0}"
O3_max,CR,2017-09-07,143.0,"{""rings"": 1}"
O3_max,CT,2017-09-07,153.0,"{""rings"": 0}"
O3_max,CV,2017-09-07,148.0,"{""rings"": 0}"
O3_max,CW,2017-09-07,138.0,"{""rings"": 1}"
O3_max,DA,2017-09-07,140.5,"{""rings"": 1}"
O3_max,DD,2017-09-07,135.5,"{""rings"": 1}"
O3_max,DE,2017-09-07,140.0909090909091,"{""rings"": 1}"
O3_max,DG,2017-09-07,143.0,"{""rings"": 0}"
O3_max,DH,2017-09-07,132.5,"{""rings"": 1}"
O3_max,DL,2017-09-07,130.5,"{""rings"": 1}"
O3_max,DN,2017-09-07,134.5,"{""rings"": 1}"
O3_max,DT,2017-09-07,134.0,"{""rings"": 1}"
O3_max,DY,2017-09-07,135.0,"{""rings"": 1}"
O3_max,E,2017-09-07,143.5,"{""rings"": 1}"
O3_max,EC,2017-09-07,140.66666666666666,"{""rings"": 1}"
O3_max,EH,2017-09-07,140.0,"{""rings"": 0}"
O3_max,EN,2017-09-07,95.0,"{""rings"": 1}"
O3_max,EX,2017-09-07,134.0,"{""rings"": 0}"
O3_max,FK,2017-09-07,139.83333333333334,"{""rings"": 1}"
