measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-13,210.0,"{""rings"": 0}"
NO2_max,AL,2017-10-13,170.0,"{""rings"": 1}"
NO2_max,B,2017-10-13,144.0,"{""rings"": 0}"
NO2_max,BA,2017-10-13,201.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-10-13,146.0,"{""rings"": 0}"
NO2_max,BD,2017-10-13,195.0,"{""rings"": 0}"
NO2_max,BH,2017-10-13,129.5,"{""rings"": 0}"
NO2_max,BL,2017-10-13,175.875,"{""rings"": 1}"
NO2_max,BN,2017-10-13,125.0,"{""rings"": 0}"
NO2_max,BR,2017-10-13,112.66666666666667,"{""rings"": 1}"
NO2_max,BS,2017-10-13,183.5,"{""rings"": 0}"
NO2_max,BT,2017-10-13,190.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-10-13,207.0,"{""rings"": 0}"
NO2_max,CB,2017-10-13,267.0,"{""rings"": 0}"
NO2_max,CF,2017-10-13,198.0,"{""rings"": 0}"
NO2_max,CH,2017-10-13,181.5,"{""rings"": 0}"
NO2_max,CM,2017-10-13,169.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-10-13,58.0,"{""rings"": 0}"
NO2_max,CR,2017-10-13,153.2,"{""rings"": 1}"
NO2_max,CT,2017-10-13,164.0,"{""rings"": 0}"
NO2_max,CV,2017-10-13,178.75,"{""rings"": 0}"
NO2_max,CW,2017-10-13,179.0,"{""rings"": 1}"
NO2_max,DA,2017-10-13,136.0,"{""rings"": 0}"
NO2_max,DD,2017-10-13,14.0,"{""rings"": 0}"
NO2_max,DE,2017-10-13,225.0,"{""rings"": 0}"
NO2_max,DG,2017-10-13,208.0,"{""rings"": 0}"
NO2_max,DH,2017-10-13,155.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-10-13,159.2,"{""rings"": 1}"
NO2_max,DN,2017-10-13,91.0,"{""rings"": 0}"
NO2_max,DT,2017-10-13,186.2,"{""rings"": 1}"
NO2_max,DY,2017-10-13,114.0,"{""rings"": 1}"
NO2_max,E,2017-10-13,205.0,"{""rings"": 0}"
NO2_max,EC,2017-10-13,166.0,"{""rings"": 1}"
NO2_max,EH,2017-10-13,189.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-10-13,180.875,"{""rings"": 1}"
NO2_max,EX,2017-10-13,217.0,"{""rings"": 0}"
NO2_max,FK,2017-10-13,52.5,"{""rings"": 0}"
NO2_max,FY,2017-10-13,25.0,"{""rings"": 0}"
NO2_max,G,2017-10-13,227.4,"{""rings"": 0}"
NO2_max,GL,2017-10-13,195.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-10-13,175.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-10-13,,"{""rings"": 2}"
NO2_max,HA,2017-10-13,189.33333333333334,"{""rings"": 1}"
NO2_max,HD,2017-10-13,143.44444444444446,"{""rings"": 1}"
NO2_max,HG,2017-10-13,174.5,"{""rings"": 1}"
NO2_max,HP,2017-10-13,113.0,"{""rings"": 0}"
