measurement,region_id,timestamp,value,extra_data
O3_max,SG,2018-04-06,179.0,"{""rings"": 1}"
O3_max,SK,2018-04-06,162.71428571428572,"{""rings"": 1}"
O3_max,SL,2018-04-06,168.0,"{""rings"": 1}"
O3_max,SM,2018-04-06,169.66666666666666,"{""rings"": 2}"
O3_max,SN,2018-04-06,175.5,"{""rings"": 1}"
O3_max,SO,2018-04-06,171.5,"{""rings"": 0}"
O3_max,SP,2018-04-06,173.75,"{""rings"": 1}"
O3_max,SR,2018-04-06,159.0,"{""rings"": 0}"
O3_max,SS,2018-04-06,175.0,"{""rings"": 0}"
O3_max,ST,2018-04-06,163.0,"{""rings"": 0}"
O3_max,SW,2018-04-06,169.66666666666666,"{""rings"": 1}"
O3_max,SY,2018-04-06,176.25,"{""rings"": 1}"
O3_max,TA,2018-04-06,165.0,"{""rings"": 1}"
O3_max,TD,2018-04-06,92.83333333333333,"{""rings"": 1}"
O3_max,TF,2018-04-06,163.0,"{""rings"": 1}"
O3_max,TN,2018-04-06,175.0,"{""rings"": 1}"
O3_max,TQ,2018-04-06,180.0,"{""rings"": 0}"
O3_max,TR,2018-04-06,173.0,"{""rings"": 1}"
O3_max,TS,2018-04-06,169.0,"{""rings"": 0}"
O3_max,TW,2018-04-06,162.33333333333334,"{""rings"": 1}"
O3_max,UB,2018-04-06,155.0,"{""rings"": 0}"
O3_max,W,2018-04-06,177.0,"{""rings"": 0}"
O3_max,WA,2018-04-06,166.0,"{""rings"": 0}"
O3_max,WC,2018-04-06,158.0,"{""rings"": 0}"
O3_max,WD,2018-04-06,159.5,"{""rings"": 1}"
O3_max,WF,2018-04-06,169.4,"{""rings"": 1}"
O3_max,WN,2018-04-06,167.0,"{""rings"": 0}"
O3_max,WR,2018-04-06,170.6,"{""rings"": 1}"
O3_max,WS,2018-04-06,188.0,"{""rings"": 0}"
O3_max,WV,2018-04-06,175.5,"{""rings"": 1}"
O3_max,YO,2018-04-06,174.0,"{""rings"": 0}"
O3_max,ZE,2018-04-06,4.0,"{""rings"": 0}"
