measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-08-16,15.375,"{""rings"": 0}"
Temperature.max,AL,2017-08-16,15.75,"{""rings"": 1}"
Temperature.max,B,2017-08-16,12.8,"{""rings"": 1}"
Temperature.max,BA,2017-08-16,16.5625,"{""rings"": 1}"
Temperature.max,BB,2017-08-16,15.6,"{""rings"": 1}"
Temperature.max,BD,2017-08-16,15.275,"{""rings"": 1}"
Temperature.max,BH,2017-08-16,18.35,"{""rings"": 0}"
Temperature.max,BL,2017-08-16,14.55,"{""rings"": 2}"
Temperature.max,BN,2017-08-16,17.6,"{""rings"": 0}"
Temperature.max,BR,2017-08-16,17.2,"{""rings"": 1}"
Temperature.max,BS,2017-08-16,16.3,"{""rings"": 0}"
Temperature.max,BT,2017-08-16,14.1,"{""rings"": 0}"
Temperature.max,CA,2017-08-16,15.233333333333334,"{""rings"": 0}"
Temperature.max,CB,2017-08-16,16.9,"{""rings"": 0}"
Temperature.max,CF,2017-08-16,16.76,"{""rings"": 1}"
Temperature.max,CH,2017-08-16,15.8125,"{""rings"": 1}"
Temperature.max,CM,2017-08-16,16.25,"{""rings"": 1}"
Temperature.max,CO,2017-08-16,16.9,"{""rings"": 1}"
Temperature.max,CR,2017-08-16,16.05,"{""rings"": 1}"
Temperature.max,CT,2017-08-16,18.1,"{""rings"": 1}"
Temperature.max,CV,2017-08-16,15.733333333333334,"{""rings"": 1}"
Temperature.max,CW,2017-08-16,14.083333333333334,"{""rings"": 1}"
Temperature.max,DA,2017-08-16,18.1,"{""rings"": 1}"
Temperature.max,DD,2017-08-16,12.2,"{""rings"": 0}"
Temperature.max,DE,2017-08-16,12.8,"{""rings"": 0}"
Temperature.max,DG,2017-08-16,14.5,"{""rings"": 0}"
Temperature.max,DH,2017-08-16,15.0,"{""rings"": 1}"
Temperature.max,DL,2017-08-16,13.8,"{""rings"": 0}"
Temperature.max,DN,2017-08-16,18.728571428571428,"{""rings"": 1}"
Temperature.max,DT,2017-08-16,16.45,"{""rings"": 0}"
Temperature.max,DY,2017-08-16,14.979999999999999,"{""rings"": 1}"
Temperature.max,E,2017-08-16,15.6,"{""rings"": 2}"
Temperature.max,EC,2017-08-16,18.51666666666667,"{""rings"": 3}"
Temperature.max,EH,2017-08-16,15.55,"{""rings"": 0}"
Temperature.max,EN,2017-08-16,15.6,"{""rings"": 1}"
Temperature.max,EX,2017-08-16,16.3,"{""rings"": 0}"
Temperature.max,FK,2017-08-16,17.2,"{""rings"": 0}"
Temperature.max,FY,2017-08-16,15.6,"{""rings"": 1}"
Temperature.max,G,2017-08-16,13.75,"{""rings"": 0}"
Temperature.max,GL,2017-08-16,16.8,"{""rings"": 0}"
Temperature.max,GU,2017-08-16,18.662499999999998,"{""rings"": 1}"
Temperature.max,GY,2017-08-16,,"{""rings"": 2}"
Temperature.max,HA,2017-08-16,21.8,"{""rings"": 1}"
Temperature.max,HD,2017-08-16,17.266666666666666,"{""rings"": 1}"
Temperature.max,HG,2017-08-16,14.7,"{""rings"": 0}"
Temperature.max,HP,2017-08-16,15.9,"{""rings"": 0}"
Temperature.max,HR,2017-08-16,21.8,"{""rings"": 0}"
Temperature.max,HS,2017-08-16,,"{""rings"": 2}"
Temperature.max,HU,2017-08-16,18.55,"{""rings"": 1}"
Temperature.max,HX,2017-08-16,15.983333333333334,"{""rings"": 2}"
Temperature.max,IG,2017-08-16,17.166666666666668,"{""rings"": 2}"
Temperature.max,IM,2017-08-16,,"{""rings"": 2}"
Temperature.max,IP,2017-08-16,17.666666666666668,"{""rings"": 1}"
Temperature.max,IV,2017-08-16,14.6,"{""rings"": 0}"
Temperature.max,JE,2017-08-16,,"{""rings"": 2}"
Temperature.max,KA,2017-08-16,15.0,"{""rings"": 0}"
Temperature.max,KT,2017-08-16,18.75,"{""rings"": 1}"
Temperature.max,KW,2017-08-16,15.45,"{""rings"": 0}"
Temperature.max,KY,2017-08-16,11.6,"{""rings"": 0}"
Temperature.max,L,2017-08-16,15.559999999999999,"{""rings"": 2}"
Temperature.max,LA,2017-08-16,15.6,"{""rings"": 0}"
Temperature.max,LD,2017-08-16,17.2,"{""rings"": 0}"
Temperature.max,LE,2017-08-16,12.8,"{""rings"": 1}"
Temperature.max,LL,2017-08-16,16.725,"{""rings"": 0}"
Temperature.max,LN,2017-08-16,18.6,"{""rings"": 0}"
