measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-11,228.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-09-11,193.0,"{""rings"": 1}"
NO2_max,B,2017-09-11,172.0,"{""rings"": 0}"
NO2_max,BA,2017-09-11,182.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-09-11,114.0,"{""rings"": 0}"
NO2_max,BD,2017-09-11,198.0,"{""rings"": 0}"
NO2_max,BH,2017-09-11,179.0,"{""rings"": 0}"
NO2_max,BL,2017-09-11,130.25,"{""rings"": 1}"
NO2_max,BN,2017-09-11,178.0,"{""rings"": 0}"
NO2_max,BR,2017-09-11,186.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-09-11,148.5,"{""rings"": 0}"
NO2_max,BT,2017-09-11,159.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-09-11,182.0,"{""rings"": 0}"
NO2_max,CB,2017-09-11,245.0,"{""rings"": 0}"
NO2_max,CF,2017-09-11,136.0,"{""rings"": 0}"
NO2_max,CH,2017-09-11,47.0,"{""rings"": 0}"
NO2_max,CM,2017-09-11,186.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-09-11,25.0,"{""rings"": 0}"
NO2_max,CR,2017-09-11,174.0,"{""rings"": 1}"
NO2_max,CT,2017-09-11,14.0,"{""rings"": 0}"
NO2_max,CV,2017-09-11,145.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-09-11,132.375,"{""rings"": 1}"
NO2_max,DA,2017-09-11,172.0,"{""rings"": 0}"
NO2_max,DD,2017-09-11,197.0,"{""rings"": 1}"
NO2_max,DE,2017-09-11,233.0,"{""rings"": 0}"
NO2_max,DG,2017-09-11,121.0,"{""rings"": 0}"
NO2_max,DH,2017-09-11,131.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-09-11,151.55555555555554,"{""rings"": 1}"
NO2_max,DN,2017-09-11,103.0,"{""rings"": 0}"
NO2_max,DT,2017-09-11,180.2,"{""rings"": 1}"
NO2_max,DY,2017-09-11,139.6,"{""rings"": 1}"
NO2_max,E,2017-09-11,243.0,"{""rings"": 0}"
NO2_max,EC,2017-09-11,203.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-09-11,216.0,"{""rings"": 0}"
NO2_max,EN,2017-09-11,183.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-09-11,146.0,"{""rings"": 0}"
NO2_max,FK,2017-09-11,192.5,"{""rings"": 0}"
NO2_max,FY,2017-09-11,234.0,"{""rings"": 0}"
NO2_max,G,2017-09-11,223.75,"{""rings"": 0}"
NO2_max,GL,2017-09-11,162.4,"{""rings"": 1}"
NO2_max,GU,2017-09-11,187.7,"{""rings"": 1}"
NO2_max,GY,2017-09-11,,"{""rings"": 2}"
NO2_max,HA,2017-09-11,184.8,"{""rings"": 1}"
NO2_max,HD,2017-09-11,168.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-09-11,187.6,"{""rings"": 1}"
NO2_max,HP,2017-09-11,113.0,"{""rings"": 0}"
NO2_max,HR,2017-09-11,192.0,"{""rings"": 0}"
NO2_max,HS,2017-09-11,,"{""rings"": 2}"
NO2_max,HU,2017-09-11,215.5,"{""rings"": 0}"
NO2_max,HX,2017-09-11,175.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-09-11,212.75,"{""rings"": 1}"
NO2_max,IM,2017-09-11,,"{""rings"": 2}"
NO2_max,IP,2017-09-11,175.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-09-11,209.0,"{""rings"": 0}"
NO2_max,JE,2017-09-11,,"{""rings"": 2}"
NO2_max,KA,2017-09-11,196.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-09-11,160.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-09-11,209.0,"{""rings"": 1}"
NO2_max,KY,2017-09-11,189.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-09-11,14.0,"{""rings"": 0}"
NO2_max,LA,2017-09-11,148.4,"{""rings"": 1}"
NO2_max,LD,2017-09-11,125.42857142857143,"{""rings"": 1}"
NO2_max,LE,2017-09-11,107.0,"{""rings"": 0}"
NO2_max,LL,2017-09-11,245.0,"{""rings"": 0}"
NO2_max,LN,2017-09-11,195.0,"{""rings"": 0}"
NO2_max,LS,2017-09-11,196.5,"{""rings"": 0}"
NO2_max,LU,2017-09-11,243.0,"{""rings"": 0}"
NO2_max,M,2017-09-11,174.0,"{""rings"": 0}"
NO2_max,ME,2017-09-11,106.5,"{""rings"": 0}"
NO2_max,MK,2017-09-11,178.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-09-11,197.27272727272728,"{""rings"": 1}"
NO2_max,N,2017-09-11,184.0,"{""rings"": 0}"
NO2_max,NE,2017-09-11,217.0,"{""rings"": 0}"
NO2_max,NG,2017-09-11,203.5,"{""rings"": 0}"
NO2_max,NN,2017-09-11,36.0,"{""rings"": 0}"
NO2_max,NP,2017-09-11,127.5,"{""rings"": 0}"
NO2_max,NR,2017-09-11,256.0,"{""rings"": 0}"
NO2_max,NW,2017-09-11,130.0,"{""rings"": 0}"
NO2_max,OL,2017-09-11,215.0,"{""rings"": 0}"
NO2_max,OX,2017-09-11,222.0,"{""rings"": 0}"
NO2_max,PA,2017-09-11,236.0,"{""rings"": 0}"
NO2_max,PE,2017-09-11,170.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-09-11,102.0,"{""rings"": 0}"
NO2_max,PL,2017-09-11,185.0,"{""rings"": 0}"
NO2_max,PO,2017-09-11,267.0,"{""rings"": 0}"
NO2_max,PR,2017-09-11,14.0,"{""rings"": 0}"
NO2_max,RG,2017-09-11,207.5,"{""rings"": 0}"
NO2_max,RH,2017-09-11,135.5,"{""rings"": 0}"
NO2_max,RM,2017-09-11,220.0,"{""rings"": 0}"
NO2_max,S,2017-09-11,158.0,"{""rings"": 0}"
NO2_max,SA,2017-09-11,98.33333333333333,"{""rings"": 0}"
NO2_max,SE,2017-09-11,194.0,"{""rings"": 0}"
NO2_max,SG,2017-09-11,208.0,"{""rings"": 0}"
NO2_max,SK,2017-09-11,169.21052631578948,"{""rings"": 1}"
NO2_max,SL,2017-09-11,196.6,"{""rings"": 1}"
NO2_max,SM,2017-09-11,211.0,"{""rings"": 1}"
NO2_max,SN,2017-09-11,192.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-09-11,212.0,"{""rings"": 0}"
NO2_max,SP,2017-09-11,197.0,"{""rings"": 1}"
NO2_max,SR,2017-09-11,141.5,"{""rings"": 0}"
NO2_max,SS,2017-09-11,201.0,"{""rings"": 0}"
NO2_max,ST,2017-09-11,182.5,"{""rings"": 0}"
NO2_max,SW,2017-09-11,211.0,"{""rings"": 0}"
NO2_max,SY,2017-09-11,118.0,"{""rings"": 1}"
NO2_max,TA,2017-09-11,251.0,"{""rings"": 0}"
NO2_max,TD,2017-09-11,184.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-09-11,182.5,"{""rings"": 1}"
NO2_max,TN,2017-09-11,138.2,"{""rings"": 1}"
NO2_max,TQ,2017-09-11,113.0,"{""rings"": 0}"
NO2_max,TR,2017-09-11,185.0,"{""rings"": 1}"
NO2_max,TS,2017-09-11,105.0,"{""rings"": 0}"
NO2_max,TW,2017-09-11,218.75,"{""rings"": 1}"
NO2_max,UB,2017-09-11,227.5,"{""rings"": 0}"
NO2_max,W,2017-09-11,209.0,"{""rings"": 0}"
NO2_max,WA,2017-09-11,150.0,"{""rings"": 0}"
NO2_max,WC,2017-09-11,224.0,"{""rings"": 0}"
NO2_max,WD,2017-09-11,165.6,"{""rings"": 1}"
NO2_max,WF,2017-09-11,160.71428571428572,"{""rings"": 1}"
NO2_max,WN,2017-09-11,3.0,"{""rings"": 0}"
NO2_max,WR,2017-09-11,163.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-09-11,91.0,"{""rings"": 0}"
NO2_max,WV,2017-09-11,136.75,"{""rings"": 1}"
NO2_max,YO,2017-09-11,173.5,"{""rings"": 0}"
NO2_max,ZE,2017-09-11,,"{""rings"": 2}"
