measurement,region_id,timestamp,value,extra_data
Temperature.mean,IP,2018-01-22,6.2,"{""rings"": 1}"
Temperature.mean,IV,2018-01-22,6.34,"{""rings"": 0}"
Temperature.mean,JE,2018-01-22,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-22,4.9282407407407405,"{""rings"": 1}"
Temperature.mean,KT,2018-01-22,8.352,"{""rings"": 1}"
Temperature.mean,KW,2018-01-22,5.5,"{""rings"": 0}"
Temperature.mean,KY,2018-01-22,3.2,"{""rings"": 0}"
Temperature.mean,L,2018-01-22,6.509259259259259,"{""rings"": 2}"
Temperature.mean,LA,2018-01-22,6.2,"{""rings"": 0}"
Temperature.mean,LD,2018-01-22,7.3,"{""rings"": 0}"
Temperature.mean,LE,2018-01-22,4.8500000000000005,"{""rings"": 1}"
Temperature.mean,LL,2018-01-22,6.720833333333332,"{""rings"": 0}"
Temperature.mean,LN,2018-01-22,5.125,"{""rings"": 0}"
Temperature.mean,LS,2018-01-22,4.938888888888888,"{""rings"": 1}"
Temperature.mean,LU,2018-01-22,5.9,"{""rings"": 1}"
Temperature.mean,M,2018-01-22,4.9,"{""rings"": 1}"
Temperature.mean,ME,2018-01-22,8.0,"{""rings"": 0}"
Temperature.mean,MK,2018-01-22,6.14,"{""rings"": 1}"
Temperature.mean,ML,2018-01-22,2.6,"{""rings"": 0}"
Temperature.mean,N,2018-01-22,5.2,"{""rings"": 2}"
Temperature.mean,NE,2018-01-22,4.425462962962963,"{""rings"": 1}"
Temperature.mean,NG,2018-01-22,5.75,"{""rings"": 0}"
Temperature.mean,NN,2018-01-22,6.3,"{""rings"": 1}"
Temperature.mean,NP,2018-01-22,7.066666666666667,"{""rings"": 1}"
Temperature.mean,NR,2018-01-22,6.2,"{""rings"": 0}"
Temperature.mean,NW,2018-01-22,7.577466666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-01-22,4.9,"{""rings"": 1}"
Temperature.mean,OX,2018-01-22,6.3,"{""rings"": 0}"
Temperature.mean,PA,2018-01-22,6.25,"{""rings"": 0}"
Temperature.mean,PE,2018-01-22,5.4799999999999995,"{""rings"": 1}"
Temperature.mean,PH,2018-01-22,2.0333333333333337,"{""rings"": 0}"
Temperature.mean,PL,2018-01-22,8.8,"{""rings"": 0}"
Temperature.mean,PO,2018-01-22,8.325,"{""rings"": 0}"
Temperature.mean,PR,2018-01-22,6.2,"{""rings"": 1}"
Temperature.mean,RG,2018-01-22,8.46666666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-01-22,7.7,"{""rings"": 0}"
Temperature.mean,RM,2018-01-22,8.0,"{""rings"": 1}"
Temperature.mean,S,2018-01-22,6.97916666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-01-22,7.866666666666666,"{""rings"": 0}"
Temperature.mean,SE,2018-01-22,7.880799999999999,"{""rings"": 2}"
Temperature.mean,SG,2018-01-22,5.2,"{""rings"": 0}"
Temperature.mean,SK,2018-01-22,4.9,"{""rings"": 0}"
Temperature.mean,SL,2018-01-22,8.39166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-01-22,7.851,"{""rings"": 2}"
Temperature.mean,SN,2018-01-22,6.6,"{""rings"": 0}"
Temperature.mean,SO,2018-01-22,8.716666666666669,"{""rings"": 0}"
Temperature.mean,SP,2018-01-22,7.416666666666667,"{""rings"": 0}"
Temperature.mean,SR,2018-01-22,5.3,"{""rings"": 1}"
Temperature.mean,SS,2018-01-22,8.0,"{""rings"": 1}"
Temperature.mean,ST,2018-01-22,4.4,"{""rings"": 0}"
Temperature.mean,SW,2018-01-22,9.004,"{""rings"": 1}"
Temperature.mean,SY,2018-01-22,6.866666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-01-22,8.05,"{""rings"": 0}"
Temperature.mean,TD,2018-01-22,3.8,"{""rings"": 0}"
Temperature.mean,TF,2018-01-22,6.24,"{""rings"": 1}"
Temperature.mean,TN,2018-01-22,7.35,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-22,8.766666666666667,"{""rings"": 0}"
Temperature.mean,TR,2018-01-22,9.52916666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-01-22,5.3,"{""rings"": 0}"
Temperature.mean,TW,2018-01-22,9.004,"{""rings"": 0}"
Temperature.mean,UB,2018-01-22,8.69166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-01-22,8.847833333333334,"{""rings"": 1}"
Temperature.mean,WA,2018-01-22,4.9,"{""rings"": 1}"
Temperature.mean,WC,2018-01-22,8.847833333333334,"{""rings"": 2}"
Temperature.mean,WD,2018-01-22,7.894444444444446,"{""rings"": 1}"
Temperature.mean,WF,2018-01-22,6.8,"{""rings"": 0}"
Temperature.mean,WN,2018-01-22,5.550000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-01-22,6.775,"{""rings"": 1}"
Temperature.mean,WS,2018-01-22,4.85,"{""rings"": 1}"
Temperature.mean,WV,2018-01-22,6.2,"{""rings"": 0}"
Temperature.mean,YO,2018-01-22,4.31111111111111,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-22,5.55416666666667,"{""rings"": 0}"
