measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-04,85.65,"{""rings"": 0}"
Humidity.mean,AL,2018-12-04,95.35,"{""rings"": 1}"
Humidity.mean,B,2018-12-04,98.1,"{""rings"": 1}"
Humidity.mean,BA,2018-12-04,89.32118055555556,"{""rings"": 1}"
Humidity.mean,BB,2018-12-04,81.6,"{""rings"": 1}"
Humidity.mean,BD,2018-12-04,83.94999999999999,"{""rings"": 1}"
Humidity.mean,BH,2018-12-04,88.35833333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-12-04,90.8,"{""rings"": 2}"
Humidity.mean,BN,2018-12-04,96.6,"{""rings"": 0}"
Humidity.mean,BR,2018-12-04,77.8,"{""rings"": 1}"
Humidity.mean,BS,2018-12-04,88.75,"{""rings"": 1}"
Humidity.mean,BT,2018-12-04,83.46666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-12-04,94.68916666666665,"{""rings"": 0}"
Humidity.mean,CB,2018-12-04,94.4,"{""rings"": 1}"
Humidity.mean,CF,2018-12-04,92.98571428571428,"{""rings"": 1}"
Humidity.mean,CH,2018-12-04,93.22583333333334,"{""rings"": 1}"
Humidity.mean,CM,2018-12-04,94.4,"{""rings"": 1}"
Humidity.mean,CO,2018-12-04,95.30000000000001,"{""rings"": 2}"
Humidity.mean,CR,2018-12-04,77.8,"{""rings"": 1}"
Humidity.mean,CT,2018-12-04,87.1,"{""rings"": 1}"
Humidity.mean,CV,2018-12-04,93.38333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-12-04,97.625,"{""rings"": 1}"
Humidity.mean,DA,2018-12-04,87.1,"{""rings"": 1}"
Humidity.mean,DD,2018-12-04,91.84,"{""rings"": 1}"
Humidity.mean,DE,2018-12-04,98.1,"{""rings"": 0}"
Humidity.mean,DG,2018-12-04,96.54791666666665,"{""rings"": 0}"
Humidity.mean,DH,2018-12-04,94.0,"{""rings"": 1}"
Humidity.mean,DL,2018-12-04,91.90486111111109,"{""rings"": 1}"
Humidity.mean,DN,2018-12-04,92.60982142857142,"{""rings"": 1}"
Humidity.mean,DT,2018-12-04,90.2,"{""rings"": 0}"
Humidity.mean,DY,2018-12-04,95.25,"{""rings"": 1}"
Humidity.mean,E,2018-12-04,94.4,"{""rings"": 2}"
Humidity.mean,EC,2018-12-04,88.69166666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-12-04,88.2,"{""rings"": 0}"
Humidity.mean,EN,2018-12-04,94.4,"{""rings"": 1}"
