measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-01-08,40.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2017-01-08,41.25,"{""rings"": 1}"
NO2_mean,B,2017-01-08,45.0,"{""rings"": 0}"
NO2_mean,BA,2017-01-08,57.0,"{""rings"": 0}"
NO2_mean,BB,2017-01-08,36.0,"{""rings"": 0}"
NO2_mean,BD,2017-01-08,39.0,"{""rings"": 0}"
NO2_mean,BH,2017-01-08,32.5,"{""rings"": 0}"
NO2_mean,BL,2017-01-08,41.625,"{""rings"": 1}"
NO2_mean,BN,2017-01-08,25.75,"{""rings"": 0}"
NO2_mean,BR,2017-01-08,37.0,"{""rings"": 1}"
NO2_mean,BS,2017-01-08,42.0,"{""rings"": 0}"
NO2_mean,BT,2017-01-08,17.4,"{""rings"": 0}"
NO2_mean,CA,2017-01-08,24.0,"{""rings"": 0}"
NO2_mean,CB,2017-01-08,15.0,"{""rings"": 0}"
NO2_mean,CF,2017-01-08,16.0,"{""rings"": 0}"
NO2_mean,CH,2017-01-08,42.5,"{""rings"": 0}"
NO2_mean,CM,2017-01-08,38.142857142857146,"{""rings"": 1}"
NO2_mean,CO,2017-01-08,32.0,"{""rings"": 0}"
NO2_mean,CR,2017-01-08,36.5,"{""rings"": 1}"
NO2_mean,CT,2017-01-08,25.0,"{""rings"": 0}"
NO2_mean,CV,2017-01-08,30.333333333333332,"{""rings"": 0}"
NO2_mean,CW,2017-01-08,47.0,"{""rings"": 1}"
NO2_mean,DA,2017-01-08,30.0,"{""rings"": 0}"
NO2_mean,DD,2017-01-08,31.5,"{""rings"": 1}"
NO2_mean,DE,2017-01-08,38.77272727272727,"{""rings"": 1}"
NO2_mean,DG,2017-01-08,14.0,"{""rings"": 0}"
NO2_mean,DH,2017-01-08,35.0,"{""rings"": 1}"
NO2_mean,DL,2017-01-08,33.27272727272727,"{""rings"": 1}"
NO2_mean,DN,2017-01-08,39.5,"{""rings"": 0}"
NO2_mean,DT,2017-01-08,38.5,"{""rings"": 1}"
NO2_mean,DY,2017-01-08,39.8,"{""rings"": 1}"
NO2_mean,E,2017-01-08,58.0,"{""rings"": 0}"
NO2_mean,EC,2017-01-08,49.0,"{""rings"": 1}"
NO2_mean,EH,2017-01-08,7.666666666666667,"{""rings"": 0}"
NO2_mean,EN,2017-01-08,61.0,"{""rings"": 1}"
NO2_mean,EX,2017-01-08,27.5,"{""rings"": 0}"
NO2_mean,FK,2017-01-08,8.0,"{""rings"": 0}"
NO2_mean,FY,2017-01-08,24.0,"{""rings"": 0}"
NO2_mean,G,2017-01-08,24.4,"{""rings"": 0}"
NO2_mean,GL,2017-01-08,37.111111111111114,"{""rings"": 1}"
NO2_mean,GU,2017-01-08,31.272727272727273,"{""rings"": 1}"
NO2_mean,GY,2017-01-08,,"{""rings"": 2}"
NO2_mean,HA,2017-01-08,65.0,"{""rings"": 1}"
NO2_mean,HD,2017-01-08,34.44444444444444,"{""rings"": 1}"
NO2_mean,HG,2017-01-08,39.0,"{""rings"": 1}"
NO2_mean,HP,2017-01-08,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-01-08,43.0,"{""rings"": 1}"
NO2_mean,HS,2017-01-08,,"{""rings"": 2}"
NO2_mean,HU,2017-01-08,45.0,"{""rings"": 0}"
NO2_mean,HX,2017-01-08,40.666666666666664,"{""rings"": 1}"
NO2_mean,IG,2017-01-08,44.5,"{""rings"": 1}"
NO2_mean,IM,2017-01-08,,"{""rings"": 2}"
NO2_mean,IP,2017-01-08,23.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2017-01-08,12.0,"{""rings"": 0}"
NO2_mean,JE,2017-01-08,,"{""rings"": 2}"
NO2_mean,KA,2017-01-08,21.428571428571427,"{""rings"": 1}"
NO2_mean,KT,2017-01-08,32.5,"{""rings"": 1}"
NO2_mean,KW,2017-01-08,12.0,"{""rings"": 1}"
NO2_mean,KY,2017-01-08,7.333333333333333,"{""rings"": 1}"
NO2_mean,L,2017-01-08,30.0,"{""rings"": 0}"
NO2_mean,LA,2017-01-08,30.4,"{""rings"": 1}"
NO2_mean,LD,2017-01-08,28.428571428571427,"{""rings"": 1}"
NO2_mean,LE,2017-01-08,38.0,"{""rings"": 0}"
NO2_mean,LL,2017-01-08,42.5,"{""rings"": 1}"
NO2_mean,LN,2017-01-08,35.0,"{""rings"": 0}"
NO2_mean,LS,2017-01-08,53.5,"{""rings"": 0}"
NO2_mean,LU,2017-01-08,66.0,"{""rings"": 0}"
NO2_mean,M,2017-01-08,45.75,"{""rings"": 0}"
NO2_mean,ME,2017-01-08,36.0,"{""rings"": 0}"
NO2_mean,MK,2017-01-08,36.857142857142854,"{""rings"": 1}"
NO2_mean,ML,2017-01-08,15.75,"{""rings"": 1}"
NO2_mean,N,2017-01-08,56.0,"{""rings"": 0}"
