measurement,region_id,timestamp,value,extra_data
Humidity.max,GU,2017-04-23,87.82499999999999,"{""rings"": 1}"
Humidity.max,GY,2017-04-23,,"{""rings"": 2}"
Humidity.max,HA,2017-04-23,84.7,"{""rings"": 1}"
Humidity.max,HD,2017-04-23,70.725,"{""rings"": 1}"
Humidity.max,HG,2017-04-23,62.9,"{""rings"": 0}"
Humidity.max,HP,2017-04-23,78.1,"{""rings"": 1}"
Humidity.max,HR,2017-04-23,61.7,"{""rings"": 0}"
Humidity.max,HS,2017-04-23,,"{""rings"": 2}"
Humidity.max,HU,2017-04-23,74.425,"{""rings"": 1}"
Humidity.max,HX,2017-04-23,72.7,"{""rings"": 1}"
Humidity.max,IG,2017-04-23,61.425,"{""rings"": 2}"
Humidity.max,IM,2017-04-23,,"{""rings"": 2}"
Humidity.max,IP,2017-04-23,53.15,"{""rings"": 1}"
Humidity.max,IV,2017-04-23,69.6,"{""rings"": 0}"
Humidity.max,JE,2017-04-23,,"{""rings"": 2}"
Humidity.max,KA,2017-04-23,71.2375,"{""rings"": 1}"
Humidity.max,KT,2017-04-23,85.8,"{""rings"": 1}"
Humidity.max,KW,2017-04-23,82.05000000000001,"{""rings"": 0}"
Humidity.max,KY,2017-04-23,79.9,"{""rings"": 0}"
Humidity.max,L,2017-04-23,71.37777777777778,"{""rings"": 2}"
Humidity.max,LA,2017-04-23,74.0,"{""rings"": 0}"
Humidity.max,LD,2017-04-23,66.6,"{""rings"": 0}"
Humidity.max,LE,2017-04-23,47.5,"{""rings"": 1}"
Humidity.max,LL,2017-04-23,75.05,"{""rings"": 0}"
Humidity.max,LN,2017-04-23,67.15,"{""rings"": 0}"
Humidity.max,LS,2017-04-23,71.47142857142856,"{""rings"": 1}"
Humidity.max,LU,2017-04-23,63.3,"{""rings"": 1}"
Humidity.max,M,2017-04-23,66.5,"{""rings"": 1}"
Humidity.max,ME,2017-04-23,65.9,"{""rings"": 0}"
Humidity.max,MK,2017-04-23,70.45,"{""rings"": 1}"
Humidity.max,ML,2017-04-23,79.8,"{""rings"": 0}"
Humidity.max,N,2017-04-23,63.3,"{""rings"": 2}"
Humidity.max,NE,2017-04-23,76.175,"{""rings"": 1}"
Humidity.max,NG,2017-04-23,64.625,"{""rings"": 1}"
Humidity.max,NN,2017-04-23,72.83333333333333,"{""rings"": 1}"
Humidity.max,NP,2017-04-23,63.9,"{""rings"": 1}"
Humidity.max,NR,2017-04-23,48.05,"{""rings"": 0}"
Humidity.max,NW,2017-04-23,77.93333333333334,"{""rings"": 2}"
Humidity.max,OL,2017-04-23,66.5,"{""rings"": 1}"
Humidity.max,OX,2017-04-23,72.83333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-04-23,69.66666666666667,"{""rings"": 0}"
Humidity.max,PE,2017-04-23,57.16666666666668,"{""rings"": 1}"
Humidity.max,PH,2017-04-23,61.96,"{""rings"": 0}"
Humidity.max,PL,2017-04-23,75.9,"{""rings"": 0}"
Humidity.max,PO,2017-04-23,84.36666666666667,"{""rings"": 0}"
Humidity.max,PR,2017-04-23,74.0,"{""rings"": 1}"
Humidity.max,RG,2017-04-23,93.9,"{""rings"": 0}"
Humidity.max,RH,2017-04-23,80.63333333333333,"{""rings"": 1}"
Humidity.max,RM,2017-04-23,65.9,"{""rings"": 1}"
Humidity.max,S,2017-04-23,76.7,"{""rings"": 0}"
Humidity.max,SA,2017-04-23,82.9,"{""rings"": 0}"
Humidity.max,SE,2017-04-23,74.6,"{""rings"": 2}"
Humidity.max,SG,2017-04-23,63.3,"{""rings"": 0}"
Humidity.max,SK,2017-04-23,66.5,"{""rings"": 0}"
Humidity.max,SL,2017-04-23,88.13333333333333,"{""rings"": 1}"
Humidity.max,SM,2017-04-23,78.94999999999999,"{""rings"": 2}"
Humidity.max,SN,2017-04-23,67.8,"{""rings"": 0}"
Humidity.max,SO,2017-04-23,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-04-23,83.60000000000001,"{""rings"": 0}"
Humidity.max,SR,2017-04-23,65.9,"{""rings"": 1}"
Humidity.max,SS,2017-04-23,65.9,"{""rings"": 1}"
Humidity.max,ST,2017-04-23,66.4,"{""rings"": 0}"
Humidity.max,SW,2017-04-23,85.8,"{""rings"": 1}"
Humidity.max,SY,2017-04-23,67.23333333333333,"{""rings"": 0}"
Humidity.max,TA,2017-04-23,83.94999999999999,"{""rings"": 0}"
Humidity.max,TD,2017-04-23,62.55,"{""rings"": 0}"
Humidity.max,TF,2017-04-23,68.43999999999998,"{""rings"": 1}"
Humidity.max,TN,2017-04-23,72.1,"{""rings"": 0}"
Humidity.max,TQ,2017-04-23,77.3,"{""rings"": 0}"
Humidity.max,TR,2017-04-23,75.9,"{""rings"": 1}"
Humidity.max,TS,2017-04-23,65.9,"{""rings"": 0}"
Humidity.max,TW,2017-04-23,85.8,"{""rings"": 0}"
Humidity.max,UB,2017-04-23,84.7,"{""rings"": 0}"
Humidity.max,W,2017-04-23,85.25,"{""rings"": 1}"
Humidity.max,WA,2017-04-23,66.5,"{""rings"": 1}"
Humidity.max,WC,2017-04-23,85.25,"{""rings"": 2}"
Humidity.max,WD,2017-04-23,84.7,"{""rings"": 1}"
Humidity.max,WF,2017-04-23,67.0,"{""rings"": 0}"
Humidity.max,WN,2017-04-23,70.25,"{""rings"": 2}"
Humidity.max,WR,2017-04-23,65.46000000000001,"{""rings"": 1}"
Humidity.max,WS,2017-04-23,62.666666666666664,"{""rings"": 1}"
Humidity.max,WV,2017-04-23,74.1,"{""rings"": 0}"
Humidity.max,YO,2017-04-23,74.425,"{""rings"": 0}"
Humidity.max,ZE,2017-04-23,,"{""rings"": 2}"
