measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-12-01,2.1999999999999997,"{""rings"": 0}"
Temperature.max,AL,2017-12-01,2.05,"{""rings"": 1}"
Temperature.max,B,2017-12-01,0.9,"{""rings"": 1}"
Temperature.max,BA,2017-12-01,2.6,"{""rings"": 1}"
Temperature.max,BB,2017-12-01,1.75,"{""rings"": 1}"
Temperature.max,BD,2017-12-01,1.7,"{""rings"": 0}"
Temperature.max,BH,2017-12-01,4.15,"{""rings"": 0}"
Temperature.max,BL,2017-12-01,1.4666666666666668,"{""rings"": 2}"
Temperature.max,BN,2017-12-01,3.95,"{""rings"": 1}"
Temperature.max,BR,2017-12-01,4.4,"{""rings"": 1}"
Temperature.max,BS,2017-12-01,3.0,"{""rings"": 0}"
Temperature.max,BT,2017-12-01,0.5000000000000001,"{""rings"": 0}"
Temperature.max,CA,2017-12-01,1.0,"{""rings"": 0}"
Temperature.max,CB,2017-12-01,2.3,"{""rings"": 0}"
Temperature.max,CF,2017-12-01,2.6666666666666665,"{""rings"": 1}"
Temperature.max,CH,2017-12-01,3.388888888888889,"{""rings"": 1}"
Temperature.max,CM,2017-12-01,2.05,"{""rings"": 1}"
Temperature.max,CO,2017-12-01,2.3,"{""rings"": 1}"
Temperature.max,CR,2017-12-01,4.050000000000001,"{""rings"": 1}"
Temperature.max,CT,2017-12-01,4.2,"{""rings"": 1}"
Temperature.max,CV,2017-12-01,1.6199999999999999,"{""rings"": 1}"
Temperature.max,CW,2017-12-01,1.2500000000000002,"{""rings"": 1}"
Temperature.max,DA,2017-12-01,4.2,"{""rings"": 1}"
Temperature.max,DD,2017-12-01,2.1,"{""rings"": 0}"
Temperature.max,DE,2017-12-01,0.9,"{""rings"": 0}"
Temperature.max,DG,2017-12-01,2.0333333333333337,"{""rings"": 0}"
Temperature.max,DH,2017-12-01,0.8,"{""rings"": 1}"
Temperature.max,DL,2017-12-01,0.0,"{""rings"": 0}"
Temperature.max,DN,2017-12-01,3.9333333333333336,"{""rings"": 1}"
Temperature.max,DT,2017-12-01,1.8,"{""rings"": 0}"
Temperature.max,DY,2017-12-01,1.8800000000000001,"{""rings"": 1}"
Temperature.max,E,2017-12-01,1.8,"{""rings"": 2}"
Temperature.max,EC,2017-12-01,4.583333333333334,"{""rings"": 3}"
Temperature.max,EH,2017-12-01,-2.3,"{""rings"": 0}"
Temperature.max,EN,2017-12-01,1.8,"{""rings"": 1}"
Temperature.max,EX,2017-12-01,2.05,"{""rings"": 0}"
Temperature.max,FK,2017-12-01,3.0,"{""rings"": 0}"
Temperature.max,FY,2017-12-01,1.8,"{""rings"": 1}"
Temperature.max,G,2017-12-01,1.0,"{""rings"": 0}"
Temperature.max,GL,2017-12-01,1.5,"{""rings"": 0}"
Temperature.max,GU,2017-12-01,5.271428571428571,"{""rings"": 1}"
Temperature.max,GY,2017-12-01,,"{""rings"": 2}"
Temperature.max,HA,2017-12-01,6.7,"{""rings"": 1}"
Temperature.max,HD,2017-12-01,2.5500000000000003,"{""rings"": 1}"
Temperature.max,HG,2017-12-01,1.1,"{""rings"": 0}"
Temperature.max,HP,2017-12-01,2.3,"{""rings"": 0}"
Temperature.max,HR,2017-12-01,1.5142857142857145,"{""rings"": 1}"
Temperature.max,HS,2017-12-01,,"{""rings"": 2}"
Temperature.max,HU,2017-12-01,4.0,"{""rings"": 1}"
Temperature.max,HX,2017-12-01,1.7,"{""rings"": 1}"
Temperature.max,IG,2017-12-01,2.6999999999999997,"{""rings"": 2}"
Temperature.max,IM,2017-12-01,,"{""rings"": 2}"
Temperature.max,IP,2017-12-01,4.275,"{""rings"": 1}"
Temperature.max,IV,2017-12-01,2.6333333333333333,"{""rings"": 0}"
Temperature.max,JE,2017-12-01,,"{""rings"": 2}"
