measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-19,11.8,"{""rings"": 0}"
Temperature.mean,AL,2018-08-19,17.7,"{""rings"": 1}"
Temperature.mean,B,2018-08-19,16.75,"{""rings"": 1}"
Temperature.mean,BA,2018-08-19,18.340885416666662,"{""rings"": 1}"
Temperature.mean,BB,2018-08-19,16.3,"{""rings"": 1}"
Temperature.mean,BD,2018-08-19,16.8,"{""rings"": 0}"
Temperature.mean,BH,2018-08-19,18.63333333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-08-19,16.166666666666668,"{""rings"": 2}"
Temperature.mean,BN,2018-08-19,18.9,"{""rings"": 0}"
Temperature.mean,BR,2018-08-19,17.8,"{""rings"": 1}"
Temperature.mean,BS,2018-08-19,17.63333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-08-19,17.02,"{""rings"": 0}"
Temperature.mean,CA,2018-08-19,16.420833333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-08-19,18.8,"{""rings"": 0}"
Temperature.mean,CF,2018-08-19,16.366666666666664,"{""rings"": 1}"
Temperature.mean,CH,2018-08-19,17.10654761904761,"{""rings"": 1}"
Temperature.mean,CM,2018-08-19,18.35,"{""rings"": 1}"
Temperature.mean,CO,2018-08-19,18.8,"{""rings"": 1}"
Temperature.mean,CR,2018-08-19,17.8,"{""rings"": 1}"
Temperature.mean,CT,2018-08-19,19.450000000000003,"{""rings"": 1}"
Temperature.mean,CV,2018-08-19,17.900000000000002,"{""rings"": 1}"
Temperature.mean,CW,2018-08-19,16.46,"{""rings"": 1}"
Temperature.mean,DA,2018-08-19,19.450000000000003,"{""rings"": 1}"
Temperature.mean,DD,2018-08-19,11.7,"{""rings"": 0}"
Temperature.mean,DE,2018-08-19,16.75,"{""rings"": 0}"
Temperature.mean,DG,2018-08-19,16.413541666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-08-19,16.65,"{""rings"": 1}"
Temperature.mean,DL,2018-08-19,15.2,"{""rings"": 0}"
Temperature.mean,DN,2018-08-19,18.974739583333324,"{""rings"": 1}"
Temperature.mean,DT,2018-08-19,18.8,"{""rings"": 0}"
Temperature.mean,DY,2018-08-19,16.96666666666667,"{""rings"": 1}"
Temperature.mean,E,2018-08-19,17.9,"{""rings"": 2}"
Temperature.mean,EC,2018-08-19,19.669999999999998,"{""rings"": 3}"
Temperature.mean,EH,2018-08-19,15.6,"{""rings"": 0}"
Temperature.mean,EN,2018-08-19,17.9,"{""rings"": 1}"
Temperature.mean,EX,2018-08-19,17.833333333333332,"{""rings"": 0}"
Temperature.mean,FK,2018-08-19,14.1,"{""rings"": 0}"
Temperature.mean,FY,2018-08-19,15.8,"{""rings"": 1}"
Temperature.mean,G,2018-08-19,14.649999999999999,"{""rings"": 0}"
Temperature.mean,GL,2018-08-19,17.7,"{""rings"": 0}"
Temperature.mean,GU,2018-08-19,19.15958333333333,"{""rings"": 1}"
Temperature.mean,GY,2018-08-19,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-19,20.61875,"{""rings"": 1}"
Temperature.mean,HD,2018-08-19,17.893749999999997,"{""rings"": 1}"
Temperature.mean,HG,2018-08-19,17.6,"{""rings"": 0}"
Temperature.mean,HP,2018-08-19,17.5,"{""rings"": 0}"
Temperature.mean,HR,2018-08-19,16.985714285714284,"{""rings"": 1}"
Temperature.mean,HS,2018-08-19,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-19,18.695833333333326,"{""rings"": 1}"
Temperature.mean,HX,2018-08-19,16.8,"{""rings"": 1}"
Temperature.mean,IG,2018-08-19,19.26666666666667,"{""rings"": 2}"
Temperature.mean,IM,2018-08-19,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-19,18.8,"{""rings"": 0}"
Temperature.mean,IV,2018-08-19,14.126488095238102,"{""rings"": 0}"
Temperature.mean,JE,2018-08-19,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-19,15.6,"{""rings"": 0}"
Temperature.mean,KT,2018-08-19,20.93125,"{""rings"": 1}"
Temperature.mean,KW,2018-08-19,13.399999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-08-19,12.6,"{""rings"": 0}"
Temperature.mean,L,2018-08-19,16.827314814814812,"{""rings"": 2}"
Temperature.mean,LA,2018-08-19,15.8,"{""rings"": 0}"
Temperature.mean,LD,2018-08-19,16.76666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-08-19,17.634895833333324,"{""rings"": 1}"
Temperature.mean,LL,2018-08-19,17.211458333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-08-19,19.0,"{""rings"": 0}"
Temperature.mean,LS,2018-08-19,18.469047619047615,"{""rings"": 1}"
Temperature.mean,LU,2018-08-19,17.7,"{""rings"": 1}"
Temperature.mean,M,2018-08-19,15.9,"{""rings"": 1}"
Temperature.mean,ME,2018-08-19,21.1,"{""rings"": 0}"
Temperature.mean,MK,2018-08-19,18.25,"{""rings"": 1}"
Temperature.mean,ML,2018-08-19,13.7,"{""rings"": 0}"
Temperature.mean,N,2018-08-19,17.9,"{""rings"": 2}"
Temperature.mean,NE,2018-08-19,16.44722222222222,"{""rings"": 1}"
Temperature.mean,NG,2018-08-19,19.139583333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-08-19,17.9,"{""rings"": 0}"
Temperature.mean,NP,2018-08-19,16.999999999999996,"{""rings"": 1}"
Temperature.mean,NR,2018-08-19,18.549999999999997,"{""rings"": 0}"
Temperature.mean,NW,2018-08-19,19.494999999999997,"{""rings"": 2}"
Temperature.mean,OL,2018-08-19,15.9,"{""rings"": 1}"
Temperature.mean,OX,2018-08-19,18.733333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-08-19,16.933333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-08-19,18.579947916666665,"{""rings"": 1}"
Temperature.mean,PH,2018-08-19,12.649999999999999,"{""rings"": 0}"
Temperature.mean,PL,2018-08-19,17.6,"{""rings"": 0}"
Temperature.mean,PO,2018-08-19,17.9,"{""rings"": 0}"
Temperature.mean,PR,2018-08-19,15.8,"{""rings"": 1}"
Temperature.mean,RG,2018-08-19,19.983333333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-08-19,18.35,"{""rings"": 1}"
Temperature.mean,RM,2018-08-19,21.1,"{""rings"": 1}"
Temperature.mean,S,2018-08-19,18.775,"{""rings"": 0}"
Temperature.mean,SA,2018-08-19,15.966666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-08-19,19.943749999999998,"{""rings"": 2}"
Temperature.mean,SG,2018-08-19,17.9,"{""rings"": 0}"
Temperature.mean,SK,2018-08-19,15.9,"{""rings"": 0}"
Temperature.mean,SL,2018-08-19,20.525,"{""rings"": 0}"
Temperature.mean,SM,2018-08-19,19.365625,"{""rings"": 2}"
Temperature.mean,SN,2018-08-19,17.4,"{""rings"": 0}"
Temperature.mean,SO,2018-08-19,19.828125,"{""rings"": 0}"
Temperature.mean,SP,2018-08-19,18.481770833333325,"{""rings"": 0}"
Temperature.mean,SR,2018-08-19,18.1,"{""rings"": 1}"
Temperature.mean,SS,2018-08-19,21.1,"{""rings"": 1}"
Temperature.mean,ST,2018-08-19,15.5,"{""rings"": 0}"
Temperature.mean,SW,2018-08-19,20.93125,"{""rings"": 1}"
Temperature.mean,SY,2018-08-19,16.96666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-08-19,17.8,"{""rings"": 0}"
Temperature.mean,TD,2018-08-19,17.15,"{""rings"": 0}"
Temperature.mean,TF,2018-08-19,16.6,"{""rings"": 1}"
Temperature.mean,TN,2018-08-19,17.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-19,19.6,"{""rings"": 0}"
Temperature.mean,TR,2018-08-19,17.9,"{""rings"": 0}"
Temperature.mean,TS,2018-08-19,18.1,"{""rings"": 0}"
Temperature.mean,TW,2018-08-19,20.93125,"{""rings"": 0}"
Temperature.mean,UB,2018-08-19,20.61875,"{""rings"": 0}"
Temperature.mean,W,2018-08-19,20.775,"{""rings"": 1}"
Temperature.mean,WA,2018-08-19,15.9,"{""rings"": 1}"
Temperature.mean,WC,2018-08-19,20.775,"{""rings"": 2}"
Temperature.mean,WD,2018-08-19,19.547916666666666,"{""rings"": 1}"
Temperature.mean,WF,2018-08-19,20.1,"{""rings"": 0}"
Temperature.mean,WN,2018-08-19,15.850000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-08-19,17.15,"{""rings"": 1}"
Temperature.mean,WS,2018-08-19,16.333333333333332,"{""rings"": 1}"
Temperature.mean,WV,2018-08-19,16.6,"{""rings"": 1}"
Temperature.mean,YO,2018-08-19,18.695833333333326,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-19,12.0708333333333,"{""rings"": 0}"
