measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-06,84.225,"{""rings"": 0}"
Humidity.mean,AL,2018-06-06,80.75,"{""rings"": 1}"
Humidity.mean,B,2018-06-06,71.55000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-06-06,75.06130952380953,"{""rings"": 1}"
Humidity.mean,BB,2018-06-06,74.3,"{""rings"": 1}"
Humidity.mean,BD,2018-06-06,78.0,"{""rings"": 0}"
Humidity.mean,BH,2018-06-06,69.02916666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-06-06,73.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-06-06,91.5,"{""rings"": 0}"
Humidity.mean,BR,2018-06-06,86.6,"{""rings"": 1}"
Humidity.mean,BS,2018-06-06,74.17500000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-06-06,67.41666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-06-06,83.66180555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-06-06,72.1,"{""rings"": 0}"
Humidity.mean,CF,2018-06-06,76.25555555555555,"{""rings"": 1}"
Humidity.mean,CH,2018-06-06,67.08690476190475,"{""rings"": 1}"
Humidity.mean,CM,2018-06-06,75.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-06-06,73.3,"{""rings"": 0}"
Humidity.mean,CR,2018-06-06,80.0,"{""rings"": 1}"
Humidity.mean,CT,2018-06-06,85.53333333333335,"{""rings"": 1}"
Humidity.mean,CV,2018-06-06,71.68571428571428,"{""rings"": 1}"
Humidity.mean,CW,2018-06-06,67.47999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-06-06,85.53333333333335,"{""rings"": 1}"
Humidity.mean,DD,2018-06-06,79.1,"{""rings"": 0}"
Humidity.mean,DE,2018-06-06,71.55000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-06-06,69.43020833333331,"{""rings"": 0}"
Humidity.mean,DH,2018-06-06,90.15,"{""rings"": 1}"
Humidity.mean,DL,2018-06-06,93.3,"{""rings"": 0}"
Humidity.mean,DN,2018-06-06,85.00468749999999,"{""rings"": 1}"
Humidity.mean,DT,2018-06-06,75.8,"{""rings"": 0}"
Humidity.mean,DY,2018-06-06,64.96666666666667,"{""rings"": 1}"
Humidity.mean,E,2018-06-06,80.3,"{""rings"": 2}"
Humidity.mean,EC,2018-06-06,76.43809523809523,"{""rings"": 3}"
Humidity.mean,EH,2018-06-06,74.7,"{""rings"": 0}"
Humidity.mean,EN,2018-06-06,80.3,"{""rings"": 1}"
Humidity.mean,EX,2018-06-06,76.63333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-06-06,63.0,"{""rings"": 0}"
Humidity.mean,FY,2018-06-06,70.6,"{""rings"": 1}"
Humidity.mean,G,2018-06-06,78.44999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-06-06,71.65,"{""rings"": 0}"
Humidity.mean,GU,2018-06-06,70.47954545454546,"{""rings"": 1}"
Humidity.mean,GY,2018-06-06,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-06,65.925,"{""rings"": 1}"
Humidity.mean,HD,2018-06-06,76.51875,"{""rings"": 1}"
Humidity.mean,HG,2018-06-06,89.96666666666667,"{""rings"": 1}"
Humidity.mean,HP,2018-06-06,81.2,"{""rings"": 0}"
Humidity.mean,HR,2018-06-06,72.53750000000001,"{""rings"": 1}"
Humidity.mean,HS,2018-06-06,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-06,92.84444444444443,"{""rings"": 1}"
Humidity.mean,HX,2018-06-06,78.0,"{""rings"": 1}"
Humidity.mean,IG,2018-06-06,77.27499999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-06-06,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-06,72.7,"{""rings"": 0}"
Humidity.mean,IV,2018-06-06,69.00000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-06-06,,"{""rings"": 2}"
Humidity.mean,KA,2018-06-06,72.87208333333334,"{""rings"": 1}"
Humidity.mean,KT,2018-06-06,66.12083333333335,"{""rings"": 1}"
Humidity.mean,KW,2018-06-06,68.80000000000001,"{""rings"": 0}"
Humidity.mean,KY,2018-06-06,74.61428571428571,"{""rings"": 1}"
Humidity.mean,L,2018-06-06,67.9898148148148,"{""rings"": 2}"
Humidity.mean,LA,2018-06-06,70.6,"{""rings"": 0}"
Humidity.mean,LD,2018-06-06,80.7,"{""rings"": 0}"
Humidity.mean,LE,2018-06-06,75.4861111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-06-06,68.67708333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-06-06,80.88541666666666,"{""rings"": 0}"
Humidity.mean,LS,2018-06-06,87.10666666666665,"{""rings"": 1}"
Humidity.mean,LU,2018-06-06,80.75,"{""rings"": 1}"
Humidity.mean,M,2018-06-06,71.7,"{""rings"": 1}"
Humidity.mean,ME,2018-06-06,83.4,"{""rings"": 0}"
Humidity.mean,MK,2018-06-06,75.38000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-06-06,63.0,"{""rings"": 0}"
