measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-18,241.0,"{""rings"": 0}"
NO2_max,AL,2017-08-18,188.5,"{""rings"": 1}"
NO2_max,B,2017-08-18,181.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-08-18,190.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-08-18,80.0,"{""rings"": 0}"
NO2_max,BD,2017-08-18,209.0,"{""rings"": 0}"
NO2_max,BH,2017-08-18,250.5,"{""rings"": 0}"
NO2_max,BL,2017-08-18,174.0,"{""rings"": 1}"
NO2_max,BN,2017-08-18,221.0,"{""rings"": 0}"
NO2_max,BR,2017-08-18,133.5,"{""rings"": 1}"
NO2_max,BS,2017-08-18,162.5,"{""rings"": 0}"
NO2_max,BT,2017-08-18,224.0,"{""rings"": 0}"
NO2_max,CA,2017-08-18,164.0,"{""rings"": 0}"
NO2_max,CB,2017-08-18,223.0,"{""rings"": 0}"
NO2_max,CF,2017-08-18,164.0,"{""rings"": 0}"
NO2_max,CH,2017-08-18,47.0,"{""rings"": 0}"
NO2_max,CM,2017-08-18,177.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-08-18,157.0,"{""rings"": 0}"
NO2_max,CR,2017-08-18,166.8,"{""rings"": 1}"
NO2_max,CT,2017-08-18,25.0,"{""rings"": 0}"
NO2_max,CV,2017-08-18,103.0,"{""rings"": 0}"
NO2_max,CW,2017-08-18,161.625,"{""rings"": 1}"
NO2_max,DA,2017-08-18,123.2,"{""rings"": 1}"
NO2_max,DD,2017-08-18,209.25,"{""rings"": 1}"
NO2_max,DE,2017-08-18,219.0,"{""rings"": 0}"
NO2_max,DG,2017-08-18,174.0,"{""rings"": 0}"
NO2_max,DH,2017-08-18,135.16666666666666,"{""rings"": 1}"
NO2_max,DL,2017-08-18,155.0,"{""rings"": 1}"
NO2_max,DN,2017-08-18,211.0,"{""rings"": 0}"
NO2_max,DT,2017-08-18,230.0,"{""rings"": 1}"
NO2_max,DY,2017-08-18,156.25,"{""rings"": 1}"
NO2_max,E,2017-08-18,225.0,"{""rings"": 0}"
NO2_max,EC,2017-08-18,168.8,"{""rings"": 1}"
NO2_max,EH,2017-08-18,135.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-08-18,182.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-08-18,201.0,"{""rings"": 0}"
NO2_max,FK,2017-08-18,114.0,"{""rings"": 0}"
NO2_max,FY,2017-08-18,234.0,"{""rings"": 0}"
NO2_max,G,2017-08-18,219.75,"{""rings"": 0}"
NO2_max,GL,2017-08-18,146.58333333333334,"{""rings"": 1}"
NO2_max,GU,2017-08-18,202.1,"{""rings"": 1}"
NO2_max,GY,2017-08-18,,"{""rings"": 2}"
NO2_max,HA,2017-08-18,184.0,"{""rings"": 1}"
NO2_max,HD,2017-08-18,166.375,"{""rings"": 1}"
NO2_max,HG,2017-08-18,200.8,"{""rings"": 1}"
NO2_max,HP,2017-08-18,113.0,"{""rings"": 0}"
NO2_max,HR,2017-08-18,212.0,"{""rings"": 0}"
NO2_max,HS,2017-08-18,,"{""rings"": 2}"
NO2_max,HU,2017-08-18,227.0,"{""rings"": 0}"
NO2_max,HX,2017-08-18,172.0,"{""rings"": 1}"
NO2_max,IG,2017-08-18,168.5,"{""rings"": 1}"
NO2_max,IM,2017-08-18,,"{""rings"": 2}"
NO2_max,IP,2017-08-18,135.0,"{""rings"": 1}"
NO2_max,IV,2017-08-18,214.0,"{""rings"": 0}"
NO2_max,JE,2017-08-18,,"{""rings"": 2}"
NO2_max,KA,2017-08-18,208.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-08-18,189.0,"{""rings"": 1}"
NO2_max,KW,2017-08-18,214.0,"{""rings"": 1}"
NO2_max,KY,2017-08-18,127.0,"{""rings"": 1}"
NO2_max,L,2017-08-18,25.0,"{""rings"": 0}"
NO2_max,LA,2017-08-18,149.0,"{""rings"": 1}"
NO2_max,LD,2017-08-18,165.25,"{""rings"": 1}"
NO2_max,LE,2017-08-18,212.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-08-18,36.0,"{""rings"": 0}"
NO2_max,LN,2017-08-18,268.0,"{""rings"": 0}"
NO2_max,LS,2017-08-18,229.5,"{""rings"": 0}"
NO2_max,LU,2017-08-18,198.0,"{""rings"": 0}"
NO2_max,M,2017-08-18,208.0,"{""rings"": 0}"
NO2_max,ME,2017-08-18,83.5,"{""rings"": 0}"
NO2_max,MK,2017-08-18,150.0,"{""rings"": 1}"
NO2_max,ML,2017-08-18,174.8,"{""rings"": 1}"
NO2_max,N,2017-08-18,176.0,"{""rings"": 0}"
NO2_max,NE,2017-08-18,146.0,"{""rings"": 0}"
NO2_max,NG,2017-08-18,177.5,"{""rings"": 0}"
NO2_max,NN,2017-08-18,14.0,"{""rings"": 0}"
NO2_max,NP,2017-08-18,176.0,"{""rings"": 0}"
NO2_max,NR,2017-08-18,25.0,"{""rings"": 0}"
NO2_max,NW,2017-08-18,128.0,"{""rings"": 0}"
NO2_max,OL,2017-08-18,227.0,"{""rings"": 0}"
NO2_max,OX,2017-08-18,141.0,"{""rings"": 0}"
NO2_max,PA,2017-08-18,231.0,"{""rings"": 0}"
NO2_max,PE,2017-08-18,178.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-08-18,114.0,"{""rings"": 0}"
NO2_max,PL,2017-08-18,134.5,"{""rings"": 0}"
NO2_max,PO,2017-08-18,188.0,"{""rings"": 0}"
NO2_max,PR,2017-08-18,58.0,"{""rings"": 0}"
NO2_max,RG,2017-08-18,154.5,"{""rings"": 0}"
NO2_max,RH,2017-08-18,201.5,"{""rings"": 0}"
NO2_max,RM,2017-08-18,182.0,"{""rings"": 0}"
NO2_max,S,2017-08-18,149.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-08-18,139.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-08-18,133.5,"{""rings"": 0}"
NO2_max,SG,2017-08-18,221.5,"{""rings"": 0}"
NO2_max,SK,2017-08-18,187.33333333333334,"{""rings"": 1}"
NO2_max,SL,2017-08-18,178.6,"{""rings"": 1}"
NO2_max,SM,2017-08-18,164.0,"{""rings"": 1}"
NO2_max,SN,2017-08-18,152.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-08-18,226.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-08-18,212.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-08-18,125.0,"{""rings"": 0}"
NO2_max,SS,2017-08-18,120.0,"{""rings"": 0}"
NO2_max,ST,2017-08-18,216.0,"{""rings"": 0}"
NO2_max,SW,2017-08-18,164.0,"{""rings"": 0}"
NO2_max,SY,2017-08-18,108.57142857142857,"{""rings"": 1}"
NO2_max,TA,2017-08-18,247.0,"{""rings"": 0}"
NO2_max,TD,2017-08-18,152.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-08-18,216.0,"{""rings"": 1}"
NO2_max,TN,2017-08-18,148.14285714285714,"{""rings"": 1}"
NO2_max,TQ,2017-08-18,167.75,"{""rings"": 1}"
NO2_max,TR,2017-08-18,134.5,"{""rings"": 1}"
NO2_max,TS,2017-08-18,135.0,"{""rings"": 0}"
NO2_max,TW,2017-08-18,207.0,"{""rings"": 1}"
NO2_max,UB,2017-08-18,235.5,"{""rings"": 0}"
NO2_max,W,2017-08-18,193.0,"{""rings"": 0}"
NO2_max,WA,2017-08-18,191.75,"{""rings"": 0}"
NO2_max,WC,2017-08-18,154.0,"{""rings"": 1}"
NO2_max,WD,2017-08-18,168.0,"{""rings"": 1}"
NO2_max,WF,2017-08-18,175.83333333333334,"{""rings"": 1}"
NO2_max,WN,2017-08-18,195.0,"{""rings"": 0}"
NO2_max,WR,2017-08-18,146.125,"{""rings"": 1}"
NO2_max,WS,2017-08-18,80.0,"{""rings"": 0}"
NO2_max,WV,2017-08-18,170.66666666666666,"{""rings"": 1}"
NO2_max,YO,2017-08-18,168.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-18,,"{""rings"": 2}"
