measurement,region_id,timestamp,value,extra_data
PM10_max,JE,2017-03-07,,"{""rings"": 2}"
PM10_max,KA,2017-03-07,27.333333333333332,"{""rings"": 1}"
PM10_max,KT,2017-03-07,29.818181818181817,"{""rings"": 2}"
PM10_max,KW,2017-03-07,32.0,"{""rings"": 2}"
PM10_max,KY,2017-03-07,16.0,"{""rings"": 1}"
PM10_max,L,2017-03-07,13.0,"{""rings"": 0}"
PM10_max,LA,2017-03-07,24.0,"{""rings"": 1}"
PM10_max,LD,2017-03-07,34.0,"{""rings"": 1}"
PM10_max,LE,2017-03-07,64.0,"{""rings"": 0}"
PM10_max,LL,2017-03-07,32.6,"{""rings"": 2}"
PM10_max,LN,2017-03-07,36.0,"{""rings"": 1}"
PM10_max,LS,2017-03-07,30.0,"{""rings"": 0}"
PM10_max,LU,2017-03-07,29.0,"{""rings"": 1}"
PM10_max,M,2017-03-07,24.5,"{""rings"": 0}"
PM10_max,ME,2017-03-07,24.5,"{""rings"": 0}"
PM10_max,MK,2017-03-07,22.5,"{""rings"": 1}"
PM10_max,ML,2017-03-07,22.75,"{""rings"": 1}"
PM10_max,N,2017-03-07,28.666666666666668,"{""rings"": 1}"
PM10_max,NE,2017-03-07,20.0,"{""rings"": 0}"
PM10_max,NG,2017-03-07,46.0,"{""rings"": 0}"
PM10_max,NN,2017-03-07,34.25,"{""rings"": 1}"
PM10_max,NP,2017-03-07,24.0,"{""rings"": 0}"
PM10_max,NR,2017-03-07,42.0,"{""rings"": 0}"
PM10_max,NW,2017-03-07,32.5,"{""rings"": 0}"
PM10_max,OL,2017-03-07,24.5,"{""rings"": 1}"
PM10_max,OX,2017-03-07,16.0,"{""rings"": 0}"
PM10_max,PA,2017-03-07,23.0,"{""rings"": 0}"
PM10_max,PE,2017-03-07,45.25,"{""rings"": 1}"
PM10_max,PH,2017-03-07,25.666666666666668,"{""rings"": 1}"
PM10_max,PL,2017-03-07,19.0,"{""rings"": 0}"
PM10_max,PO,2017-03-07,20.0,"{""rings"": 0}"
PM10_max,PR,2017-03-07,13.0,"{""rings"": 1}"
PM10_max,RG,2017-03-07,20.0,"{""rings"": 0}"
PM10_max,RH,2017-03-07,25.666666666666668,"{""rings"": 2}"
PM10_max,RM,2017-03-07,21.0,"{""rings"": 0}"
PM10_max,S,2017-03-07,24.666666666666668,"{""rings"": 0}"
PM10_max,SA,2017-03-07,43.333333333333336,"{""rings"": 0}"
PM10_max,SE,2017-03-07,22.0,"{""rings"": 0}"
PM10_max,SG,2017-03-07,29.0,"{""rings"": 0}"
PM10_max,SK,2017-03-07,28.857142857142858,"{""rings"": 1}"
PM10_max,SL,2017-03-07,18.333333333333332,"{""rings"": 1}"
PM10_max,SM,2017-03-07,38.25,"{""rings"": 2}"
PM10_max,SN,2017-03-07,20.0,"{""rings"": 1}"
PM10_max,SO,2017-03-07,33.333333333333336,"{""rings"": 0}"
PM10_max,SP,2017-03-07,28.0,"{""rings"": 1}"
PM10_max,SR,2017-03-07,23.666666666666668,"{""rings"": 1}"
PM10_max,SS,2017-03-07,20.0,"{""rings"": 0}"
PM10_max,ST,2017-03-07,59.0,"{""rings"": 0}"
PM10_max,SW,2017-03-07,38.25,"{""rings"": 1}"
PM10_max,SY,2017-03-07,43.333333333333336,"{""rings"": 1}"
PM10_max,TA,2017-03-07,34.0,"{""rings"": 1}"
PM10_max,TD,2017-03-07,18.0,"{""rings"": 1}"
PM10_max,TF,2017-03-07,59.0,"{""rings"": 1}"
PM10_max,TN,2017-03-07,24.5,"{""rings"": 1}"
PM10_max,TQ,2017-03-07,31.5,"{""rings"": 1}"
PM10_max,TR,2017-03-07,19.0,"{""rings"": 1}"
PM10_max,TS,2017-03-07,25.5,"{""rings"": 0}"
PM10_max,TW,2017-03-07,41.666666666666664,"{""rings"": 1}"
PM10_max,UB,2017-03-07,15.0,"{""rings"": 0}"
PM10_max,W,2017-03-07,55.0,"{""rings"": 0}"
PM10_max,WA,2017-03-07,20.0,"{""rings"": 0}"
PM10_max,WC,2017-03-07,21.0,"{""rings"": 0}"
PM10_max,WD,2017-03-07,26.666666666666668,"{""rings"": 1}"
PM10_max,WF,2017-03-07,27.375,"{""rings"": 1}"
PM10_max,WN,2017-03-07,20.5,"{""rings"": 1}"
PM10_max,WR,2017-03-07,25.333333333333332,"{""rings"": 1}"
PM10_max,WS,2017-03-07,39.0,"{""rings"": 1}"
PM10_max,WV,2017-03-07,59.0,"{""rings"": 1}"
PM10_max,YO,2017-03-07,29.5,"{""rings"": 0}"
PM10_max,ZE,2017-03-07,,"{""rings"": 2}"
