measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-03,10.1,"{""rings"": 0}"
Temperature.mean,AL,2017-05-03,8.55,"{""rings"": 1}"
Temperature.mean,B,2017-05-03,10.1,"{""rings"": 1}"
Temperature.mean,BA,2017-05-03,8.3,"{""rings"": 0}"
Temperature.mean,BB,2017-05-03,13.4,"{""rings"": 1}"
Temperature.mean,BD,2017-05-03,14.0,"{""rings"": 0}"
Temperature.mean,BH,2017-05-03,11.48125,"{""rings"": 0}"
Temperature.mean,BL,2017-05-03,12.433333333333332,"{""rings"": 2}"
Temperature.mean,BN,2017-05-03,9.05,"{""rings"": 0}"
Temperature.mean,BR,2017-05-03,8.7,"{""rings"": 1}"
Temperature.mean,BS,2017-05-03,9.8,"{""rings"": 0}"
Temperature.mean,BT,2017-05-03,10.4125,"{""rings"": 0}"
Temperature.mean,CA,2017-05-03,10.444444444444445,"{""rings"": 0}"
Temperature.mean,CB,2017-05-03,10.6,"{""rings"": 0}"
Temperature.mean,CF,2017-05-03,11.425,"{""rings"": 1}"
Temperature.mean,CH,2017-05-03,11.407291666666662,"{""rings"": 1}"
Temperature.mean,CM,2017-05-03,9.9,"{""rings"": 1}"
Temperature.mean,CO,2017-05-03,10.5,"{""rings"": 0}"
Temperature.mean,CR,2017-05-03,8.55,"{""rings"": 1}"
Temperature.mean,CT,2017-05-03,8.75,"{""rings"": 1}"
Temperature.mean,CV,2017-05-03,9.983333333333333,"{""rings"": 1}"
Temperature.mean,CW,2017-05-03,11.466666666666669,"{""rings"": 1}"
Temperature.mean,DA,2017-05-03,8.75,"{""rings"": 1}"
Temperature.mean,DD,2017-05-03,8.6,"{""rings"": 0}"
Temperature.mean,DE,2017-05-03,10.1,"{""rings"": 0}"
Temperature.mean,DG,2017-05-03,9.85,"{""rings"": 0}"
Temperature.mean,DH,2017-05-03,9.75,"{""rings"": 1}"
Temperature.mean,DL,2017-05-03,7.4,"{""rings"": 0}"
Temperature.mean,DN,2017-05-03,10.513541666666665,"{""rings"": 1}"
Temperature.mean,DT,2017-05-03,10.0,"{""rings"": 0}"
Temperature.mean,DY,2017-05-03,12.02,"{""rings"": 1}"
Temperature.mean,E,2017-05-03,8.6,"{""rings"": 2}"
Temperature.mean,EC,2017-05-03,8.928472222222222,"{""rings"": 3}"
Temperature.mean,EH,2017-05-03,10.0,"{""rings"": 0}"
Temperature.mean,EN,2017-05-03,8.6,"{""rings"": 1}"
Temperature.mean,EX,2017-05-03,9.325,"{""rings"": 0}"
Temperature.mean,FK,2017-05-03,12.5,"{""rings"": 0}"
