measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-07,198.0,"{""rings"": 0}"
NO2_max,AL,2017-02-07,145.75,"{""rings"": 1}"
NO2_max,B,2017-02-07,21.0,"{""rings"": 0}"
NO2_max,BA,2017-02-07,267.5,"{""rings"": 1}"
NO2_max,BB,2017-02-07,248.0,"{""rings"": 0}"
NO2_max,BD,2017-02-07,6.0,"{""rings"": 0}"
NO2_max,BH,2017-02-07,264.0,"{""rings"": 0}"
NO2_max,BL,2017-02-07,223.75,"{""rings"": 1}"
NO2_max,BN,2017-02-07,149.25,"{""rings"": 0}"
NO2_max,BR,2017-02-07,179.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-02-07,263.0,"{""rings"": 0}"
NO2_max,BT,2017-02-07,154.2,"{""rings"": 0}"
NO2_max,CA,2017-02-07,264.0,"{""rings"": 0}"
NO2_max,CB,2017-02-07,177.0,"{""rings"": 0}"
NO2_max,CF,2017-02-07,15.0,"{""rings"": 0}"
NO2_max,CH,2017-02-07,132.5,"{""rings"": 0}"
NO2_max,CM,2017-02-07,166.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-02-07,206.0,"{""rings"": 0}"
NO2_max,CR,2017-02-07,200.0,"{""rings"": 1}"
NO2_max,CT,2017-02-07,239.0,"{""rings"": 0}"
NO2_max,CV,2017-02-07,165.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-02-07,172.16666666666666,"{""rings"": 1}"
NO2_max,DA,2017-02-07,242.0,"{""rings"": 0}"
NO2_max,DD,2017-02-07,198.0,"{""rings"": 1}"
NO2_max,DE,2017-02-07,49.0,"{""rings"": 0}"
NO2_max,DG,2017-02-07,207.5,"{""rings"": 0}"
NO2_max,DH,2017-02-07,208.33333333333334,"{""rings"": 1}"
NO2_max,DL,2017-02-07,178.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-02-07,274.0,"{""rings"": 0}"
NO2_max,DT,2017-02-07,209.4,"{""rings"": 1}"
NO2_max,DY,2017-02-07,63.2,"{""rings"": 1}"
NO2_max,E,2017-02-07,43.0,"{""rings"": 0}"
NO2_max,EC,2017-02-07,191.33333333333334,"{""rings"": 1}"
