measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-11-01,6.04,"{""rings"": 0}"
Daily.rain,AL,2018-11-01,7.8,"{""rings"": 1}"
Daily.rain,B,2018-11-01,0.05,"{""rings"": 1}"
Daily.rain,BA,2018-11-01,1.3,"{""rings"": 0}"
Daily.rain,BB,2018-11-01,2.25,"{""rings"": 1}"
Daily.rain,BD,2018-11-01,1.7,"{""rings"": 0}"
Daily.rain,BH,2018-11-01,0.30000000000000004,"{""rings"": 0}"
Daily.rain,BL,2018-11-01,1.7999999999999998,"{""rings"": 2}"
Daily.rain,BN,2018-11-01,12.8,"{""rings"": 0}"
Daily.rain,BR,2018-11-01,13.6,"{""rings"": 1}"
Daily.rain,BS,2018-11-01,1.1333333333333333,"{""rings"": 1}"
Daily.rain,BT,2018-11-01,1.4714285714285715,"{""rings"": 0}"
Daily.rain,CA,2018-11-01,5.166666666666666,"{""rings"": 0}"
Daily.rain,CB,2018-11-01,8.7,"{""rings"": 0}"
Daily.rain,CF,2018-11-01,8.425,"{""rings"": 1}"
Daily.rain,CH,2018-11-01,6.3,"{""rings"": 1}"
Daily.rain,CM,2018-11-01,8.733333333333333,"{""rings"": 1}"
Daily.rain,CO,2018-11-01,11.0,"{""rings"": 0}"
Daily.rain,CR,2018-11-01,13.6,"{""rings"": 1}"
Daily.rain,CT,2018-11-01,11.25,"{""rings"": 1}"
Daily.rain,CV,2018-11-01,0.5142857142857143,"{""rings"": 1}"
Daily.rain,CW,2018-11-01,3.6,"{""rings"": 1}"
Daily.rain,DA,2018-11-01,11.25,"{""rings"": 1}"
Daily.rain,DD,2018-11-01,7.6,"{""rings"": 0}"
Daily.rain,DE,2018-11-01,0.05,"{""rings"": 0}"
Daily.rain,DG,2018-11-01,9.9,"{""rings"": 0}"
Daily.rain,DH,2018-11-01,2.4,"{""rings"": 1}"
Daily.rain,DL,2018-11-01,4.5,"{""rings"": 0}"
Daily.rain,DN,2018-11-01,0.975,"{""rings"": 1}"
Daily.rain,DT,2018-11-01,3.4,"{""rings"": 0}"
Daily.rain,DY,2018-11-01,4.34,"{""rings"": 1}"
Daily.rain,E,2018-11-01,6.5,"{""rings"": 2}"
Daily.rain,EC,2018-11-01,7.279999999999999,"{""rings"": 3}"
Daily.rain,EH,2018-11-01,6.95,"{""rings"": 0}"
Daily.rain,EN,2018-11-01,6.5,"{""rings"": 1}"
Daily.rain,EX,2018-11-01,11.866666666666667,"{""rings"": 0}"
Daily.rain,FK,2018-11-01,4.7,"{""rings"": 0}"
Daily.rain,FY,2018-11-01,2.8,"{""rings"": 1}"
Daily.rain,G,2018-11-01,6.45,"{""rings"": 0}"
Daily.rain,GL,2018-11-01,0.2,"{""rings"": 0}"
Daily.rain,GU,2018-11-01,3.3555555555555556,"{""rings"": 1}"
Daily.rain,GY,2018-11-01,,"{""rings"": 2}"
Daily.rain,HA,2018-11-01,3.6,"{""rings"": 1}"
Daily.rain,HD,2018-11-01,0.75,"{""rings"": 1}"
Daily.rain,HG,2018-11-01,1.0,"{""rings"": 0}"
Daily.rain,HP,2018-11-01,9.1,"{""rings"": 0}"
Daily.rain,HR,2018-11-01,4.949999999999999,"{""rings"": 1}"
Daily.rain,HS,2018-11-01,,"{""rings"": 2}"
Daily.rain,HU,2018-11-01,0.22499999999999998,"{""rings"": 1}"
Daily.rain,HX,2018-11-01,1.7,"{""rings"": 1}"
Daily.rain,IG,2018-11-01,8.775,"{""rings"": 2}"
Daily.rain,IM,2018-11-01,,"{""rings"": 2}"
Daily.rain,IP,2018-11-01,10.2,"{""rings"": 0}"
Daily.rain,IV,2018-11-01,5.757142857142857,"{""rings"": 0}"
Daily.rain,JE,2018-11-01,,"{""rings"": 2}"
Daily.rain,KA,2018-11-01,5.7,"{""rings"": 0}"
Daily.rain,KT,2018-11-01,3.8,"{""rings"": 1}"
Daily.rain,KW,2018-11-01,0.0,"{""rings"": 0}"
Daily.rain,KY,2018-11-01,6.7,"{""rings"": 0}"
Daily.rain,L,2018-11-01,5.490909090909091,"{""rings"": 2}"
Daily.rain,LA,2018-11-01,2.8,"{""rings"": 0}"
Daily.rain,LD,2018-11-01,6.366666666666667,"{""rings"": 0}"
Daily.rain,LE,2018-11-01,0.55,"{""rings"": 1}"
Daily.rain,LL,2018-11-01,7.279999999999999,"{""rings"": 0}"
Daily.rain,LN,2018-11-01,4.6,"{""rings"": 0}"
Daily.rain,LS,2018-11-01,0.5714285714285714,"{""rings"": 1}"
Daily.rain,LU,2018-11-01,7.8,"{""rings"": 1}"
Daily.rain,M,2018-11-01,0.9,"{""rings"": 1}"
Daily.rain,ME,2018-11-01,8.9,"{""rings"": 0}"
Daily.rain,MK,2018-11-01,3.15,"{""rings"": 1}"
Daily.rain,ML,2018-11-01,4.2,"{""rings"": 0}"
Daily.rain,N,2018-11-01,6.5,"{""rings"": 2}"
