measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-01,94.0,"{""rings"": 0}"
NO2_max,AL,2018-11-01,241.0,"{""rings"": 1}"
NO2_max,B,2018-11-01,198.0,"{""rings"": 0}"
NO2_max,BA,2018-11-01,256.75,"{""rings"": 1}"
NO2_max,BB,2018-11-01,246.0,"{""rings"": 0}"
NO2_max,BD,2018-11-01,224.0,"{""rings"": 0}"
NO2_max,BH,2018-11-01,240.0,"{""rings"": 0}"
NO2_max,BL,2018-11-01,251.25,"{""rings"": 1}"
NO2_max,BN,2018-11-01,150.75,"{""rings"": 0}"
NO2_max,BR,2018-11-01,229.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-11-01,264.0,"{""rings"": 0}"
NO2_max,BT,2018-11-01,208.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-11-01,250.0,"{""rings"": 0}"
NO2_max,CB,2018-11-01,146.0,"{""rings"": 0}"
NO2_max,CF,2018-11-01,260.0,"{""rings"": 0}"
NO2_max,CH,2018-11-01,237.5,"{""rings"": 0}"
NO2_max,CM,2018-11-01,205.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-11-01,164.0,"{""rings"": 0}"
NO2_max,CR,2018-11-01,232.0,"{""rings"": 1}"
NO2_max,CT,2018-11-01,223.0,"{""rings"": 1}"
NO2_max,CV,2018-11-01,247.5,"{""rings"": 0}"
NO2_max,CW,2018-11-01,209.75,"{""rings"": 1}"
NO2_max,DA,2018-11-01,232.0,"{""rings"": 0}"
NO2_max,DD,2018-11-01,214.0,"{""rings"": 0}"
NO2_max,DE,2018-11-01,253.5,"{""rings"": 0}"
NO2_max,DG,2018-11-01,231.5,"{""rings"": 0}"
NO2_max,DH,2018-11-01,213.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-11-01,226.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-11-01,228.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-11-01,248.2,"{""rings"": 1}"
NO2_max,DY,2018-11-01,207.75,"{""rings"": 1}"
NO2_max,E,2018-11-01,266.0,"{""rings"": 0}"
NO2_max,EC,2018-11-01,245.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-11-01,186.0,"{""rings"": 0}"
NO2_max,EN,2018-11-01,218.875,"{""rings"": 1}"
NO2_max,EX,2018-11-01,246.5,"{""rings"": 0}"
NO2_max,FK,2018-11-01,217.0,"{""rings"": 0}"
NO2_max,FY,2018-11-01,237.0,"{""rings"": 0}"
NO2_max,G,2018-11-01,201.4,"{""rings"": 0}"
NO2_max,GL,2018-11-01,232.21428571428572,"{""rings"": 1}"
NO2_max,GU,2018-11-01,204.30769230769232,"{""rings"": 1}"
NO2_max,GY,2018-11-01,,"{""rings"": 2}"
NO2_max,HA,2018-11-01,168.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-11-01,208.6,"{""rings"": 1}"
NO2_max,HG,2018-11-01,213.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-11-01,234.0,"{""rings"": 0}"
NO2_max,HR,2018-11-01,217.0,"{""rings"": 0}"
NO2_max,HS,2018-11-01,,"{""rings"": 2}"
NO2_max,HU,2018-11-01,242.5,"{""rings"": 0}"
NO2_max,HX,2018-11-01,245.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-11-01,238.75,"{""rings"": 1}"
NO2_max,IM,2018-11-01,,"{""rings"": 2}"
NO2_max,IP,2018-11-01,160.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-11-01,248.0,"{""rings"": 0}"
NO2_max,JE,2018-11-01,,"{""rings"": 2}"
NO2_max,KA,2018-11-01,213.875,"{""rings"": 1}"
NO2_max,KT,2018-11-01,234.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-11-01,248.0,"{""rings"": 1}"
NO2_max,KY,2018-11-01,199.625,"{""rings"": 1}"
NO2_max,L,2018-11-01,251.0,"{""rings"": 0}"
NO2_max,LA,2018-11-01,244.0,"{""rings"": 1}"
NO2_max,LD,2018-11-01,207.5,"{""rings"": 1}"
NO2_max,LE,2018-11-01,222.0,"{""rings"": 0}"
NO2_max,LL,2018-11-01,209.0,"{""rings"": 0}"
NO2_max,LN,2018-11-01,274.0,"{""rings"": 0}"
NO2_max,LS,2018-11-01,258.5,"{""rings"": 0}"
NO2_max,LU,2018-11-01,273.0,"{""rings"": 0}"
NO2_max,M,2018-11-01,252.25,"{""rings"": 0}"
NO2_max,ME,2018-11-01,223.0,"{""rings"": 0}"
NO2_max,MK,2018-11-01,236.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-11-01,203.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-11-01,246.0,"{""rings"": 0}"
NO2_max,NE,2018-11-01,267.5,"{""rings"": 0}"
NO2_max,NG,2018-11-01,125.5,"{""rings"": 0}"
NO2_max,NN,2018-11-01,230.0,"{""rings"": 0}"
NO2_max,NP,2018-11-01,209.75,"{""rings"": 0}"
NO2_max,NR,2018-11-01,172.0,"{""rings"": 0}"
NO2_max,NW,2018-11-01,147.5,"{""rings"": 0}"
