measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-28,7.125,"{""rings"": 0}"
Temperature.mean,AL,2017-04-28,8.8,"{""rings"": 1}"
Temperature.mean,B,2017-04-28,6.5,"{""rings"": 1}"
Temperature.mean,BA,2017-04-28,8.8,"{""rings"": 0}"
Temperature.mean,BB,2017-04-28,8.95,"{""rings"": 1}"
Temperature.mean,BD,2017-04-28,8.9,"{""rings"": 0}"
Temperature.mean,BH,2017-04-28,12.02083333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-04-28,8.566666666666668,"{""rings"": 2}"
Temperature.mean,BN,2017-04-28,9.7,"{""rings"": 0}"
Temperature.mean,BR,2017-04-28,10.5,"{""rings"": 1}"
Temperature.mean,BS,2017-04-28,10.5,"{""rings"": 0}"
Temperature.mean,BT,2017-04-28,8.53,"{""rings"": 0}"
Temperature.mean,CA,2017-04-28,6.922222222222222,"{""rings"": 0}"
Temperature.mean,CB,2017-04-28,9.4,"{""rings"": 0}"
Temperature.mean,CF,2017-04-28,8.7,"{""rings"": 1}"
Temperature.mean,CH,2017-04-28,9.024479166666666,"{""rings"": 1}"
Temperature.mean,CM,2017-04-28,9.133333333333333,"{""rings"": 1}"
Temperature.mean,CO,2017-04-28,9.4,"{""rings"": 0}"
Temperature.mean,CR,2017-04-28,10.5,"{""rings"": 1}"
Temperature.mean,CT,2017-04-28,9.2,"{""rings"": 1}"
Temperature.mean,CV,2017-04-28,8.783333333333333,"{""rings"": 1}"
Temperature.mean,CW,2017-04-28,9.049999999999999,"{""rings"": 1}"
Temperature.mean,DA,2017-04-28,9.2,"{""rings"": 1}"
Temperature.mean,DD,2017-04-28,6.2,"{""rings"": 0}"
Temperature.mean,DE,2017-04-28,6.5,"{""rings"": 0}"
Temperature.mean,DG,2017-04-28,8.933333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-04-28,6.35,"{""rings"": 1}"
Temperature.mean,DL,2017-04-28,4.7,"{""rings"": 0}"
Temperature.mean,DN,2017-04-28,7.690104166666666,"{""rings"": 1}"
Temperature.mean,DT,2017-04-28,10.0,"{""rings"": 0}"
Temperature.mean,DY,2017-04-28,9.48,"{""rings"": 1}"
Temperature.mean,E,2017-04-28,8.6,"{""rings"": 2}"
Temperature.mean,EC,2017-04-28,9.50166666666666,"{""rings"": 3}"
Temperature.mean,EH,2017-04-28,7.949999999999999,"{""rings"": 0}"
Temperature.mean,EN,2017-04-28,8.6,"{""rings"": 1}"
Temperature.mean,EX,2017-04-28,9.0,"{""rings"": 0}"
Temperature.mean,FK,2017-04-28,9.4,"{""rings"": 0}"
Temperature.mean,FY,2017-04-28,9.0,"{""rings"": 1}"
Temperature.mean,G,2017-04-28,9.05,"{""rings"": 0}"
Temperature.mean,GL,2017-04-28,11.2,"{""rings"": 0}"
Temperature.mean,GU,2017-04-28,10.42546296296296,"{""rings"": 1}"
Temperature.mean,GY,2017-04-28,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-28,10.075,"{""rings"": 1}"
Temperature.mean,HD,2017-04-28,8.49375,"{""rings"": 1}"
