measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-21,13.766666666666666,"{""rings"": 0}"
Temperature.mean,AL,2017-06-21,22.75,"{""rings"": 1}"
Temperature.mean,B,2017-06-21,18.3,"{""rings"": 1}"
Temperature.mean,BA,2017-06-21,20.2,"{""rings"": 0}"
Temperature.mean,BB,2017-06-21,18.35,"{""rings"": 1}"
Temperature.mean,BD,2017-06-21,18.6,"{""rings"": 0}"
Temperature.mean,BH,2017-06-21,23.06875,"{""rings"": 0}"
Temperature.mean,BL,2017-06-21,18.900000000000002,"{""rings"": 2}"
Temperature.mean,BN,2017-06-21,23.8,"{""rings"": 0}"
Temperature.mean,BR,2017-06-21,23.65,"{""rings"": 1}"
Temperature.mean,BS,2017-06-21,21.64,"{""rings"": 1}"
Temperature.mean,BT,2017-06-21,19.055555555555557,"{""rings"": 0}"
Temperature.mean,CA,2017-06-21,16.205000000000002,"{""rings"": 0}"
Temperature.mean,CB,2017-06-21,23.6,"{""rings"": 0}"
Temperature.mean,CF,2017-06-21,22.014285714285712,"{""rings"": 1}"
Temperature.mean,CH,2017-06-21,22.363020833333337,"{""rings"": 1}"
Temperature.mean,CM,2017-06-21,22.233333333333334,"{""rings"": 1}"
Temperature.mean,CO,2017-06-21,20.4,"{""rings"": 0}"
Temperature.mean,CR,2017-06-21,24.0,"{""rings"": 1}"
Temperature.mean,CT,2017-06-21,23.566666666666666,"{""rings"": 1}"
Temperature.mean,CV,2017-06-21,22.08,"{""rings"": 1}"
Temperature.mean,CW,2017-06-21,20.16,"{""rings"": 1}"
Temperature.mean,DA,2017-06-21,23.566666666666666,"{""rings"": 1}"
Temperature.mean,DD,2017-06-21,13.0,"{""rings"": 0}"
Temperature.mean,DE,2017-06-21,18.3,"{""rings"": 0}"
Temperature.mean,DG,2017-06-21,14.799999999999999,"{""rings"": 0}"
Temperature.mean,DH,2017-06-21,13.649999999999999,"{""rings"": 1}"
Temperature.mean,DL,2017-06-21,12.2,"{""rings"": 0}"
Temperature.mean,DN,2017-06-21,17.551190476190474,"{""rings"": 1}"
Temperature.mean,DT,2017-06-21,24.2,"{""rings"": 0}"
Temperature.mean,DY,2017-06-21,20.625,"{""rings"": 1}"
Temperature.mean,E,2017-06-21,22.7,"{""rings"": 2}"
Temperature.mean,EC,2017-06-21,23.97797619047618,"{""rings"": 3}"
Temperature.mean,EH,2017-06-21,15.8,"{""rings"": 0}"
Temperature.mean,EN,2017-06-21,22.7,"{""rings"": 1}"
Temperature.mean,EX,2017-06-21,23.325000000000003,"{""rings"": 0}"
Temperature.mean,FK,2017-06-21,15.5,"{""rings"": 0}"
Temperature.mean,FY,2017-06-21,18.1,"{""rings"": 1}"
Temperature.mean,G,2017-06-21,14.5,"{""rings"": 0}"
Temperature.mean,GL,2017-06-21,21.9,"{""rings"": 0}"
Temperature.mean,GU,2017-06-21,24.076249999999998,"{""rings"": 1}"
Temperature.mean,GY,2017-06-21,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-21,24.608333333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-06-21,19.64583333333333,"{""rings"": 1}"
Temperature.mean,HG,2017-06-21,18.0,"{""rings"": 0}"
Temperature.mean,HP,2017-06-21,22.8,"{""rings"": 0}"
Temperature.mean,HR,2017-06-21,23.2916666666667,"{""rings"": 0}"
Temperature.mean,HS,2017-06-21,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-21,16.14375,"{""rings"": 1}"
Temperature.mean,HX,2017-06-21,18.6,"{""rings"": 1}"
Temperature.mean,IG,2017-06-21,22.525000000000002,"{""rings"": 2}"
Temperature.mean,IM,2017-06-21,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-21,20.380000000000003,"{""rings"": 1}"
Temperature.mean,IV,2017-06-21,15.220000000000002,"{""rings"": 0}"
Temperature.mean,JE,2017-06-21,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-21,14.975,"{""rings"": 1}"
Temperature.mean,KT,2017-06-21,24.91875,"{""rings"": 1}"
Temperature.mean,KW,2017-06-21,15.8,"{""rings"": 0}"
Temperature.mean,KY,2017-06-21,12.8,"{""rings"": 0}"
Temperature.mean,L,2017-06-21,21.700416666666673,"{""rings"": 2}"
Temperature.mean,LA,2017-06-21,18.1,"{""rings"": 0}"
Temperature.mean,LD,2017-06-21,18.15,"{""rings"": 0}"
Temperature.mean,LE,2017-06-21,18.05,"{""rings"": 1}"
Temperature.mean,LL,2017-06-21,23.28083333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-06-21,18.3,"{""rings"": 0}"
Temperature.mean,LS,2017-06-21,17.239285714285717,"{""rings"": 1}"
Temperature.mean,LU,2017-06-21,22.75,"{""rings"": 1}"
Temperature.mean,M,2017-06-21,20.0,"{""rings"": 1}"
Temperature.mean,ME,2017-06-21,23.4,"{""rings"": 0}"
Temperature.mean,MK,2017-06-21,22.25,"{""rings"": 1}"
Temperature.mean,ML,2017-06-21,14.8,"{""rings"": 0}"
Temperature.mean,N,2017-06-21,22.7,"{""rings"": 2}"
Temperature.mean,NE,2017-06-21,15.403125000000001,"{""rings"": 1}"
Temperature.mean,NG,2017-06-21,18.720833333333324,"{""rings"": 1}"
Temperature.mean,NN,2017-06-21,22.0,"{""rings"": 1}"
Temperature.mean,NP,2017-06-21,20.372916666666672,"{""rings"": 1}"
Temperature.mean,NR,2017-06-21,20.049999999999997,"{""rings"": 0}"
Temperature.mean,NW,2017-06-21,23.811458333333327,"{""rings"": 2}"
Temperature.mean,OL,2017-06-21,20.0,"{""rings"": 1}"
Temperature.mean,OX,2017-06-21,23.400000000000002,"{""rings"": 0}"
Temperature.mean,PA,2017-06-21,15.366666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-06-21,17.8,"{""rings"": 0}"
Temperature.mean,PH,2017-06-21,14.925,"{""rings"": 0}"
Temperature.mean,PL,2017-06-21,22.4,"{""rings"": 0}"
Temperature.mean,PO,2017-06-21,24.05,"{""rings"": 0}"
Temperature.mean,PR,2017-06-21,18.1,"{""rings"": 1}"
Temperature.mean,RG,2017-06-21,23.65,"{""rings"": 0}"
Temperature.mean,RH,2017-06-21,24.7,"{""rings"": 0}"
Temperature.mean,RM,2017-06-21,23.4,"{""rings"": 1}"
Temperature.mean,S,2017-06-21,20.483333333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-06-21,23.560000000000002,"{""rings"": 0}"
Temperature.mean,SE,2017-06-21,24.107499999999998,"{""rings"": 2}"
Temperature.mean,SG,2017-06-21,22.7,"{""rings"": 0}"
Temperature.mean,SK,2017-06-21,20.0,"{""rings"": 0}"
Temperature.mean,SL,2017-06-21,24.048958333333324,"{""rings"": 1}"
Temperature.mean,SM,2017-06-21,24.284375,"{""rings"": 2}"
Temperature.mean,SN,2017-06-21,18.5,"{""rings"": 0}"
Temperature.mean,SO,2017-06-21,23.475,"{""rings"": 0}"
Temperature.mean,SP,2017-06-21,23.011458333333348,"{""rings"": 0}"
Temperature.mean,SR,2017-06-21,15.1,"{""rings"": 1}"
Temperature.mean,SS,2017-06-21,23.4,"{""rings"": 1}"
Temperature.mean,ST,2017-06-21,18.3,"{""rings"": 0}"
Temperature.mean,SW,2017-06-21,25.1375,"{""rings"": 1}"
Temperature.mean,SY,2017-06-21,20.833333333333332,"{""rings"": 0}"
Temperature.mean,TA,2017-06-21,23.8,"{""rings"": 0}"
Temperature.mean,TD,2017-06-21,15.0,"{""rings"": 0}"
Temperature.mean,TF,2017-06-21,20.160000000000004,"{""rings"": 1}"
Temperature.mean,TN,2017-06-21,23.65,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-21,22.049999999999997,"{""rings"": 0}"
Temperature.mean,TR,2017-06-21,22.4,"{""rings"": 1}"
Temperature.mean,TS,2017-06-21,15.1,"{""rings"": 0}"
Temperature.mean,TW,2017-06-21,25.1375,"{""rings"": 0}"
Temperature.mean,UB,2017-06-21,24.608333333333302,"{""rings"": 0}"
Temperature.mean,W,2017-06-21,24.87291666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-06-21,20.0,"{""rings"": 1}"
Temperature.mean,WC,2017-06-21,24.87291666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-06-21,23.70416666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-06-21,19.5,"{""rings"": 0}"
Temperature.mean,WN,2017-06-21,19.05,"{""rings"": 2}"
Temperature.mean,WR,2017-06-21,21.538333333333338,"{""rings"": 1}"
Temperature.mean,WS,2017-06-21,18.866666666666667,"{""rings"": 1}"
Temperature.mean,WV,2017-06-21,20.0,"{""rings"": 0}"
Temperature.mean,YO,2017-06-21,16.14375,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-21,,"{""rings"": 2}"
