measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-03-21,3.9000000000000004,"{""rings"": 0}"
Temperature.max,AL,2017-03-21,6.1,"{""rings"": 1}"
Temperature.max,B,2017-03-21,4.4,"{""rings"": 1}"
Temperature.max,BA,2017-03-21,5.1,"{""rings"": 0}"
Temperature.max,BB,2017-03-21,5.1,"{""rings"": 1}"
Temperature.max,BD,2017-03-21,5.4,"{""rings"": 0}"
Temperature.max,BH,2017-03-21,9.350000000000001,"{""rings"": 0}"
Temperature.max,BL,2017-03-21,4.3999999999999995,"{""rings"": 2}"
Temperature.max,BN,2017-03-21,7.15,"{""rings"": 0}"
Temperature.max,BR,2017-03-21,7.2,"{""rings"": 1}"
Temperature.max,BS,2017-03-21,7.0,"{""rings"": 0}"
Temperature.max,BT,2017-03-21,2.65,"{""rings"": 0}"
Temperature.max,CA,2017-03-21,3.4,"{""rings"": 0}"
Temperature.max,CB,2017-03-21,6.8,"{""rings"": 0}"
Temperature.max,CF,2017-03-21,5.785714285714286,"{""rings"": 1}"
Temperature.max,CH,2017-03-21,5.2666666666666675,"{""rings"": 1}"
Temperature.max,CM,2017-03-21,6.833333333333333,"{""rings"": 1}"
Temperature.max,CO,2017-03-21,8.0,"{""rings"": 0}"
Temperature.max,CR,2017-03-21,7.1,"{""rings"": 1}"
Temperature.max,CT,2017-03-21,7.25,"{""rings"": 1}"
Temperature.max,CV,2017-03-21,6.38,"{""rings"": 1}"
Temperature.max,CW,2017-03-21,4.566666666666666,"{""rings"": 1}"
Temperature.max,DA,2017-03-21,7.25,"{""rings"": 1}"
Temperature.max,DD,2017-03-21,2.4,"{""rings"": 0}"
Temperature.max,DE,2017-03-21,4.4,"{""rings"": 0}"
Temperature.max,DG,2017-03-21,4.3999999999999995,"{""rings"": 0}"
Temperature.max,DH,2017-03-21,2.0,"{""rings"": 1}"
Temperature.max,DL,2017-03-21,0.5,"{""rings"": 0}"
Temperature.max,DN,2017-03-21,6.287500000000001,"{""rings"": 1}"
Temperature.max,DT,2017-03-21,7.15,"{""rings"": 0}"
Temperature.max,DY,2017-03-21,5.54,"{""rings"": 1}"
Temperature.max,E,2017-03-21,5.7,"{""rings"": 2}"
Temperature.max,EC,2017-03-21,8.3,"{""rings"": 3}"
Temperature.max,EH,2017-03-21,1.9666666666666668,"{""rings"": 0}"
Temperature.max,EN,2017-03-21,5.7,"{""rings"": 1}"
Temperature.max,EX,2017-03-21,6.4,"{""rings"": 0}"
Temperature.max,FK,2017-03-21,2.19375,"{""rings"": 1}"
Temperature.max,FY,2017-03-21,4.8,"{""rings"": 1}"
Temperature.max,G,2017-03-21,3.05,"{""rings"": 0}"
Temperature.max,GL,2017-03-21,6.75,"{""rings"": 0}"
Temperature.max,GU,2017-03-21,8.7,"{""rings"": 1}"
Temperature.max,GY,2017-03-21,,"{""rings"": 2}"
Temperature.max,HA,2017-03-21,11.3,"{""rings"": 1}"
Temperature.max,HD,2017-03-21,5.625,"{""rings"": 1}"
Temperature.max,HG,2017-03-21,2.7,"{""rings"": 0}"
Temperature.max,HP,2017-03-21,6.5,"{""rings"": 0}"
Temperature.max,HR,2017-03-21,6.3,"{""rings"": 0}"
Temperature.max,HS,2017-03-21,,"{""rings"": 2}"
Temperature.max,HU,2017-03-21,6.35,"{""rings"": 1}"
Temperature.max,HX,2017-03-21,5.4,"{""rings"": 1}"
Temperature.max,IG,2017-03-21,6.95,"{""rings"": 2}"
Temperature.max,IM,2017-03-21,,"{""rings"": 2}"
Temperature.max,IP,2017-03-21,6.540000000000001,"{""rings"": 1}"
Temperature.max,IV,2017-03-21,3.7166666666666663,"{""rings"": 0}"
Temperature.max,JE,2017-03-21,,"{""rings"": 2}"
Temperature.max,KA,2017-03-21,3.211111111111111,"{""rings"": 1}"
Temperature.max,KT,2017-03-21,9.15,"{""rings"": 1}"
Temperature.max,KW,2017-03-21,3.4,"{""rings"": 0}"
Temperature.max,KY,2017-03-21,1.1,"{""rings"": 0}"
Temperature.max,L,2017-03-21,5.0181818181818185,"{""rings"": 2}"
Temperature.max,LA,2017-03-21,4.8,"{""rings"": 0}"
Temperature.max,LD,2017-03-21,5.2,"{""rings"": 0}"
Temperature.max,LE,2017-03-21,5.4,"{""rings"": 1}"
Temperature.max,LL,2017-03-21,5.24,"{""rings"": 0}"
Temperature.max,LN,2017-03-21,5.4,"{""rings"": 0}"
Temperature.max,LS,2017-03-21,5.514285714285714,"{""rings"": 1}"
Temperature.max,LU,2017-03-21,6.1,"{""rings"": 1}"
Temperature.max,M,2017-03-21,3.0,"{""rings"": 1}"
Temperature.max,ME,2017-03-21,7.3,"{""rings"": 0}"
Temperature.max,MK,2017-03-21,6.5200000000000005,"{""rings"": 1}"
Temperature.max,ML,2017-03-21,0.8,"{""rings"": 0}"
Temperature.max,N,2017-03-21,5.7,"{""rings"": 2}"
Temperature.max,NE,2017-03-21,3.066666666666666,"{""rings"": 1}"
Temperature.max,NG,2017-03-21,6.12,"{""rings"": 1}"
Temperature.max,NN,2017-03-21,6.800000000000001,"{""rings"": 1}"
Temperature.max,NP,2017-03-21,6.2,"{""rings"": 1}"
Temperature.max,NR,2017-03-21,5.75,"{""rings"": 0}"
Temperature.max,NW,2017-03-21,8.700000000000001,"{""rings"": 2}"
