measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-05,9.299999999999999,"{""rings"": 0}"
Temperature.mean,AL,2017-04-05,8.6,"{""rings"": 1}"
Temperature.mean,B,2017-04-05,9.8,"{""rings"": 1}"
Temperature.mean,BA,2017-04-05,6.3,"{""rings"": 0}"
Temperature.mean,BB,2017-04-05,8.850000000000001,"{""rings"": 1}"
Temperature.mean,BD,2017-04-05,8.9,"{""rings"": 0}"
Temperature.mean,BH,2017-04-05,9.87291666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-04-05,8.366666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-04-05,8.0,"{""rings"": 0}"
Temperature.mean,BR,2017-04-05,9.85,"{""rings"": 1}"
Temperature.mean,BS,2017-04-05,10.4,"{""rings"": 0}"
Temperature.mean,BT,2017-04-05,8.255555555555556,"{""rings"": 0}"
Temperature.mean,CA,2017-04-05,8.2125,"{""rings"": 0}"
Temperature.mean,CB,2017-04-05,10.3,"{""rings"": 0}"
Temperature.mean,CF,2017-04-05,9.3,"{""rings"": 1}"
Temperature.mean,CH,2017-04-05,8.44537037037037,"{""rings"": 1}"
Temperature.mean,CM,2017-04-05,9.6,"{""rings"": 1}"
Temperature.mean,CO,2017-04-05,10.3,"{""rings"": 0}"
Temperature.mean,CR,2017-04-05,10.1,"{""rings"": 1}"
Temperature.mean,CT,2017-04-05,9.866666666666667,"{""rings"": 1}"
Temperature.mean,CV,2017-04-05,9.25,"{""rings"": 1}"
Temperature.mean,CW,2017-04-05,8.25,"{""rings"": 1}"
Temperature.mean,DA,2017-04-05,9.866666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-04-05,9.8,"{""rings"": 0}"
Temperature.mean,DE,2017-04-05,9.8,"{""rings"": 0}"
Temperature.mean,DG,2017-04-05,8.833333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-04-05,8.2,"{""rings"": 1}"
Temperature.mean,DL,2017-04-05,5.8,"{""rings"": 0}"
Temperature.mean,DN,2017-04-05,9.366071428571429,"{""rings"": 1}"
Temperature.mean,DT,2017-04-05,9.9,"{""rings"": 0}"
Temperature.mean,DY,2017-04-05,8.9,"{""rings"": 1}"
Temperature.mean,E,2017-04-05,8.2,"{""rings"": 2}"
Temperature.mean,EC,2017-04-05,9.698214285714286,"{""rings"": 3}"
Temperature.mean,EH,2017-04-05,9.133333333333333,"{""rings"": 0}"
Temperature.mean,EN,2017-04-05,8.2,"{""rings"": 1}"
Temperature.mean,EX,2017-04-05,8.733333333333334,"{""rings"": 0}"
Temperature.mean,FK,2017-04-05,10.3,"{""rings"": 0}"
Temperature.mean,FY,2017-04-05,8.8,"{""rings"": 1}"
Temperature.mean,G,2017-04-05,7.8500000000000005,"{""rings"": 0}"
Temperature.mean,GL,2017-04-05,8.9,"{""rings"": 0}"
Temperature.mean,GU,2017-04-05,9.947222222222223,"{""rings"": 1}"
Temperature.mean,GY,2017-04-05,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-05,9.325,"{""rings"": 1}"
Temperature.mean,HD,2017-04-05,8.404166666666667,"{""rings"": 1}"
Temperature.mean,HG,2017-04-05,7.3,"{""rings"": 0}"
Temperature.mean,HP,2017-04-05,9.0,"{""rings"": 0}"
Temperature.mean,HR,2017-04-05,9.4,"{""rings"": 0}"
Temperature.mean,HS,2017-04-05,,"{""rings"": 2}"
Temperature.mean,HU,2017-04-05,9.412500000000001,"{""rings"": 1}"
Temperature.mean,HX,2017-04-05,8.9,"{""rings"": 1}"
Temperature.mean,IG,2017-04-05,9.675,"{""rings"": 2}"
Temperature.mean,IM,2017-04-05,,"{""rings"": 2}"
Temperature.mean,IP,2017-04-05,9.6,"{""rings"": 1}"
Temperature.mean,IV,2017-04-05,8.333333333333332,"{""rings"": 0}"
Temperature.mean,JE,2017-04-05,,"{""rings"": 2}"
Temperature.mean,KA,2017-04-05,8.9,"{""rings"": 0}"
Temperature.mean,KT,2017-04-05,10.38125,"{""rings"": 1}"
Temperature.mean,KW,2017-04-05,7.55,"{""rings"": 0}"
Temperature.mean,KY,2017-04-05,7.2,"{""rings"": 0}"
Temperature.mean,L,2017-04-05,8.382575757575758,"{""rings"": 2}"
Temperature.mean,LA,2017-04-05,8.8,"{""rings"": 0}"
Temperature.mean,LD,2017-04-05,8.7,"{""rings"": 0}"
Temperature.mean,LE,2017-04-05,8.95,"{""rings"": 1}"
Temperature.mean,LL,2017-04-05,8.301666666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-04-05,9.5,"{""rings"": 0}"
Temperature.mean,LS,2017-04-05,8.975,"{""rings"": 1}"
Temperature.mean,LU,2017-04-05,8.6,"{""rings"": 1}"
Temperature.mean,M,2017-04-05,7.4,"{""rings"": 1}"
Temperature.mean,ME,2017-04-05,9.9,"{""rings"": 0}"
Temperature.mean,MK,2017-04-05,8.866666666666667,"{""rings"": 1}"
