measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-29,81.0,"{""rings"": 0}"
Humidity.mean,AL,2017-04-29,59.6,"{""rings"": 1}"
Humidity.mean,B,2017-04-29,76.0,"{""rings"": 1}"
Humidity.mean,BA,2017-04-29,74.2,"{""rings"": 0}"
Humidity.mean,BB,2017-04-29,68.7,"{""rings"": 1}"
Humidity.mean,BD,2017-04-29,75.7,"{""rings"": 0}"
Humidity.mean,BH,2017-04-29,77.98333333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-04-29,69.2,"{""rings"": 2}"
Humidity.mean,BN,2017-04-29,76.95,"{""rings"": 0}"
Humidity.mean,BR,2017-04-29,64.6,"{""rings"": 1}"
Humidity.mean,BS,2017-04-29,62.5,"{""rings"": 0}"
Humidity.mean,BT,2017-04-29,73.42222222222222,"{""rings"": 0}"
Humidity.mean,CA,2017-04-29,72.21527777777779,"{""rings"": 0}"
Humidity.mean,CB,2017-04-29,50.2,"{""rings"": 0}"
Humidity.mean,CF,2017-04-29,74.06666666666666,"{""rings"": 1}"
Humidity.mean,CH,2017-04-29,66.18095238095239,"{""rings"": 1}"
Humidity.mean,CM,2017-04-29,51.5,"{""rings"": 1}"
Humidity.mean,CO,2017-04-29,50.2,"{""rings"": 1}"
Humidity.mean,CR,2017-04-29,64.6,"{""rings"": 1}"
Humidity.mean,CT,2017-04-29,64.25,"{""rings"": 1}"
Humidity.mean,CV,2017-04-29,68.56,"{""rings"": 1}"
Humidity.mean,CW,2017-04-29,68.16666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-04-29,64.25,"{""rings"": 1}"
Humidity.mean,DD,2017-04-29,74.9,"{""rings"": 0}"
Humidity.mean,DE,2017-04-29,76.0,"{""rings"": 0}"
Humidity.mean,DG,2017-04-29,81.86666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-04-29,76.65,"{""rings"": 1}"
Humidity.mean,DL,2017-04-29,81.4,"{""rings"": 0}"
Humidity.mean,DN,2017-04-29,71.45625,"{""rings"": 1}"
Humidity.mean,DT,2017-04-29,70.7,"{""rings"": 0}"
Humidity.mean,DY,2017-04-29,67.12,"{""rings"": 1}"
Humidity.mean,E,2017-04-29,52.8,"{""rings"": 2}"
Humidity.mean,EC,2017-04-29,61.015,"{""rings"": 3}"
Humidity.mean,EH,2017-04-29,69.25,"{""rings"": 0}"
Humidity.mean,EN,2017-04-29,52.8,"{""rings"": 1}"
Humidity.mean,EX,2017-04-29,71.43333333333332,"{""rings"": 0}"
Humidity.mean,FK,2017-04-29,76.10000000000001,"{""rings"": 1}"
