measurement,region_id,timestamp,value,extra_data
PM2.5_mean,GL,2017-01-06,18.8,"{""rings"": 1}"
PM2.5_mean,GU,2017-01-06,17.0,"{""rings"": 1}"
PM2.5_mean,GY,2017-01-06,,"{""rings"": 2}"
PM2.5_mean,HA,2017-01-06,27.0,"{""rings"": 1}"
PM2.5_mean,HD,2017-01-06,18.0,"{""rings"": 1}"
PM2.5_mean,HG,2017-01-06,16.0,"{""rings"": 1}"
PM2.5_mean,HP,2017-01-06,21.875,"{""rings"": 2}"
PM2.5_mean,HR,2017-01-06,19.0,"{""rings"": 1}"
PM2.5_mean,HS,2017-01-06,,"{""rings"": 2}"
PM2.5_mean,HU,2017-01-06,21.0,"{""rings"": 0}"
PM2.5_mean,HX,2017-01-06,16.125,"{""rings"": 2}"
PM2.5_mean,IG,2017-01-06,18.0,"{""rings"": 1}"
PM2.5_mean,IM,2017-01-06,,"{""rings"": 2}"
PM2.5_mean,IP,2017-01-06,16.0,"{""rings"": 1}"
PM2.5_mean,IV,2017-01-06,14.0,"{""rings"": 1}"
PM2.5_mean,JE,2017-01-06,,"{""rings"": 2}"
PM2.5_mean,KA,2017-01-06,6.666666666666667,"{""rings"": 1}"
PM2.5_mean,KT,2017-01-06,27.0,"{""rings"": 1}"
PM2.5_mean,KW,2017-01-06,14.0,"{""rings"": 2}"
PM2.5_mean,KY,2017-01-06,6.0,"{""rings"": 1}"
PM2.5_mean,L,2017-01-06,12.0,"{""rings"": 0}"
PM2.5_mean,LA,2017-01-06,14.333333333333334,"{""rings"": 1}"
PM2.5_mean,LD,2017-01-06,16.0,"{""rings"": 1}"
PM2.5_mean,LE,2017-01-06,17.0,"{""rings"": 0}"
PM2.5_mean,LL,2017-01-06,13.0,"{""rings"": 1}"
PM2.5_mean,LN,2017-01-06,20.0,"{""rings"": 1}"
PM2.5_mean,LS,2017-01-06,16.0,"{""rings"": 0}"
PM2.5_mean,LU,2017-01-06,23.0,"{""rings"": 1}"
PM2.5_mean,M,2017-01-06,13.5,"{""rings"": 0}"
PM2.5_mean,ME,2017-01-06,16.0,"{""rings"": 0}"
PM2.5_mean,MK,2017-01-06,23.0,"{""rings"": 1}"
PM2.5_mean,ML,2017-01-06,6.8,"{""rings"": 1}"
PM2.5_mean,N,2017-01-06,27.0,"{""rings"": 1}"
PM2.5_mean,NE,2017-01-06,13.0,"{""rings"": 0}"
PM2.5_mean,NG,2017-01-06,20.0,"{""rings"": 0}"
PM2.5_mean,NN,2017-01-06,18.25,"{""rings"": 1}"
PM2.5_mean,NP,2017-01-06,19.0,"{""rings"": 0}"
PM2.5_mean,NR,2017-01-06,16.0,"{""rings"": 0}"
PM2.5_mean,NW,2017-01-06,27.0,"{""rings"": 0}"
PM2.5_mean,OL,2017-01-06,13.5,"{""rings"": 1}"
PM2.5_mean,OX,2017-01-06,18.666666666666668,"{""rings"": 1}"
PM2.5_mean,PA,2017-01-06,4.0,"{""rings"": 0}"
PM2.5_mean,PE,2017-01-06,19.0,"{""rings"": 1}"
PM2.5_mean,PH,2017-01-06,9.0,"{""rings"": 1}"
PM2.5_mean,PL,2017-01-06,17.333333333333332,"{""rings"": 4}"
PM2.5_mean,PO,2017-01-06,13.0,"{""rings"": 0}"
PM2.5_mean,PR,2017-01-06,16.0,"{""rings"": 0}"
PM2.5_mean,RG,2017-01-06,14.0,"{""rings"": 1}"
PM2.5_mean,RH,2017-01-06,27.0,"{""rings"": 0}"
PM2.5_mean,RM,2017-01-06,19.0,"{""rings"": 1}"
PM2.5_mean,S,2017-01-06,18.0,"{""rings"": 0}"
PM2.5_mean,SA,2017-01-06,12.5,"{""rings"": 0}"
PM2.5_mean,SE,2017-01-06,18.0,"{""rings"": 0}"
PM2.5_mean,SG,2017-01-06,23.0,"{""rings"": 0}"
PM2.5_mean,SK,2017-01-06,16.857142857142858,"{""rings"": 1}"
PM2.5_mean,SL,2017-01-06,28.0,"{""rings"": 1}"
PM2.5_mean,SM,2017-01-06,23.666666666666668,"{""rings"": 2}"
PM2.5_mean,SN,2017-01-06,18.0,"{""rings"": 2}"
PM2.5_mean,SO,2017-01-06,14.0,"{""rings"": 0}"
PM2.5_mean,SP,2017-01-06,14.0,"{""rings"": 1}"
PM2.5_mean,SR,2017-01-06,13.0,"{""rings"": 0}"
PM2.5_mean,SS,2017-01-06,21.5,"{""rings"": 0}"
PM2.5_mean,ST,2017-01-06,17.0,"{""rings"": 0}"
PM2.5_mean,SW,2017-01-06,22.0,"{""rings"": 1}"
PM2.5_mean,SY,2017-01-06,12.666666666666666,"{""rings"": 1}"
PM2.5_mean,TA,2017-01-06,19.0,"{""rings"": 2}"
PM2.5_mean,TD,2017-01-06,8.5,"{""rings"": 1}"
PM2.5_mean,TF,2017-01-06,17.0,"{""rings"": 1}"
PM2.5_mean,TN,2017-01-06,18.8,"{""rings"": 1}"
PM2.5_mean,TQ,2017-01-06,17.333333333333332,"{""rings"": 4}"
PM2.5_mean,TR,2017-01-06,17.333333333333332,"{""rings"": 5}"
PM2.5_mean,TS,2017-01-06,13.0,"{""rings"": 0}"
PM2.5_mean,TW,2017-01-06,27.0,"{""rings"": 1}"
PM2.5_mean,UB,2017-01-06,28.0,"{""rings"": 0}"
PM2.5_mean,W,2017-01-06,26.0,"{""rings"": 0}"
PM2.5_mean,WA,2017-01-06,20.0,"{""rings"": 0}"
PM2.5_mean,WC,2017-01-06,24.5,"{""rings"": 1}"
PM2.5_mean,WD,2017-01-06,27.333333333333332,"{""rings"": 1}"
PM2.5_mean,WF,2017-01-06,17.2,"{""rings"": 1}"
PM2.5_mean,WN,2017-01-06,19.0,"{""rings"": 0}"
PM2.5_mean,WR,2017-01-06,17.666666666666668,"{""rings"": 1}"
PM2.5_mean,WS,2017-01-06,16.75,"{""rings"": 1}"
PM2.5_mean,WV,2017-01-06,17.0,"{""rings"": 1}"
PM2.5_mean,YO,2017-01-06,15.333333333333334,"{""rings"": 1}"
PM2.5_mean,ZE,2017-01-06,,"{""rings"": 2}"
