measurement,region_id,timestamp,value,extra_data
NO2_mean,FK,2018-01-03,15.0,"{""rings"": 0}"
NO2_mean,FY,2018-01-03,5.0,"{""rings"": 0}"
NO2_mean,G,2018-01-03,44.6,"{""rings"": 0}"
NO2_mean,GL,2018-01-03,16.0,"{""rings"": 1}"
NO2_mean,GU,2018-01-03,15.153846153846153,"{""rings"": 1}"
NO2_mean,GY,2018-01-03,,"{""rings"": 2}"
NO2_mean,HA,2018-01-03,25.5,"{""rings"": 1}"
NO2_mean,HD,2018-01-03,10.375,"{""rings"": 1}"
NO2_mean,HG,2018-01-03,11.2,"{""rings"": 1}"
NO2_mean,HP,2018-01-03,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-01-03,1.0,"{""rings"": 0}"
NO2_mean,HS,2018-01-03,,"{""rings"": 2}"
NO2_mean,HU,2018-01-03,12.5,"{""rings"": 0}"
NO2_mean,HX,2018-01-03,11.0,"{""rings"": 1}"
NO2_mean,IG,2018-01-03,20.0,"{""rings"": 1}"
NO2_mean,IM,2018-01-03,,"{""rings"": 2}"
NO2_mean,IP,2018-01-03,4.666666666666667,"{""rings"": 1}"
NO2_mean,IV,2018-01-03,47.0,"{""rings"": 0}"
NO2_mean,JE,2018-01-03,,"{""rings"": 2}"
NO2_mean,KA,2018-01-03,35.125,"{""rings"": 1}"
NO2_mean,KT,2018-01-03,12.0,"{""rings"": 1}"
NO2_mean,KW,2018-01-03,47.0,"{""rings"": 1}"
NO2_mean,KY,2018-01-03,20.875,"{""rings"": 1}"
NO2_mean,L,2018-01-03,4.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-03,8.5,"{""rings"": 1}"
NO2_mean,LD,2018-01-03,13.25,"{""rings"": 1}"
NO2_mean,LE,2018-01-03,14.0,"{""rings"": 0}"
NO2_mean,LL,2018-01-03,2.0,"{""rings"": 0}"
NO2_mean,LN,2018-01-03,12.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-03,20.5,"{""rings"": 0}"
NO2_mean,LU,2018-01-03,18.0,"{""rings"": 0}"
NO2_mean,M,2018-01-03,12.0,"{""rings"": 0}"
NO2_mean,ME,2018-01-03,9.0,"{""rings"": 0}"
NO2_mean,MK,2018-01-03,11.285714285714286,"{""rings"": 1}"
NO2_mean,ML,2018-01-03,28.76923076923077,"{""rings"": 1}"
NO2_mean,N,2018-01-03,15.0,"{""rings"": 0}"
NO2_mean,NE,2018-01-03,18.5,"{""rings"": 0}"
NO2_mean,NG,2018-01-03,14.5,"{""rings"": 0}"
NO2_mean,NN,2018-01-03,3.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-03,27.0,"{""rings"": 0}"
NO2_mean,NR,2018-01-03,5.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-03,45.0,"{""rings"": 0}"
NO2_mean,OL,2018-01-03,14.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-03,10.5,"{""rings"": 0}"
NO2_mean,PA,2018-01-03,29.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-03,11.727272727272727,"{""rings"": 1}"
NO2_mean,PH,2018-01-03,10.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-03,15.0,"{""rings"": 0}"
NO2_mean,PO,2018-01-03,18.5,"{""rings"": 0}"
NO2_mean,PR,2018-01-03,9.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-03,19.5,"{""rings"": 0}"
NO2_mean,RH,2018-01-03,7.5,"{""rings"": 0}"
NO2_mean,RM,2018-01-03,20.0,"{""rings"": 0}"
NO2_mean,S,2018-01-03,9.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2018-01-03,5.0,"{""rings"": 0}"
NO2_mean,SE,2018-01-03,11.5,"{""rings"": 0}"
NO2_mean,SG,2018-01-03,18.0,"{""rings"": 0}"
NO2_mean,SK,2018-01-03,11.882352941176471,"{""rings"": 1}"
NO2_mean,SL,2018-01-03,14.666666666666666,"{""rings"": 1}"
NO2_mean,SM,2018-01-03,21.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-03,16.571428571428573,"{""rings"": 1}"
NO2_mean,SO,2018-01-03,22.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-01-03,20.571428571428573,"{""rings"": 1}"
NO2_mean,SR,2018-01-03,9.5,"{""rings"": 0}"
NO2_mean,SS,2018-01-03,16.0,"{""rings"": 0}"
NO2_mean,ST,2018-01-03,12.0,"{""rings"": 0}"
NO2_mean,SW,2018-01-03,21.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-03,5.125,"{""rings"": 1}"
NO2_mean,TA,2018-01-03,86.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-03,18.88888888888889,"{""rings"": 1}"
NO2_mean,TF,2018-01-03,6.0,"{""rings"": 0}"
NO2_mean,TN,2018-01-03,8.7,"{""rings"": 1}"
NO2_mean,TQ,2018-01-03,11.0,"{""rings"": 1}"
NO2_mean,TR,2018-01-03,15.0,"{""rings"": 1}"
NO2_mean,TS,2018-01-03,7.2,"{""rings"": 0}"
NO2_mean,TW,2018-01-03,19.5,"{""rings"": 1}"
NO2_mean,UB,2018-01-03,21.0,"{""rings"": 0}"
NO2_mean,W,2018-01-03,15.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-03,10.0,"{""rings"": 0}"
NO2_mean,WC,2018-01-03,37.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-03,6.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-03,10.0,"{""rings"": 1}"
NO2_mean,WN,2018-01-03,5.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-03,13.75,"{""rings"": 1}"
NO2_mean,WS,2018-01-03,8.5,"{""rings"": 0}"
NO2_mean,WV,2018-01-03,8.75,"{""rings"": 1}"
NO2_mean,YO,2018-01-03,5.0,"{""rings"": 0}"
NO2_mean,ZE,2018-01-03,,"{""rings"": 2}"
