measurement,region_id,timestamp,value,extra_data
O3_mean,GY,2018-01-22,,"{""rings"": 2}"
O3_mean,HA,2018-01-22,24.5,"{""rings"": 1}"
O3_mean,HD,2018-01-22,63.0,"{""rings"": 1}"
O3_mean,HG,2018-01-22,52.5,"{""rings"": 1}"
O3_mean,HP,2018-01-22,77.0,"{""rings"": 0}"
O3_mean,HR,2018-01-22,64.0,"{""rings"": 0}"
O3_mean,HS,2018-01-22,,"{""rings"": 2}"
O3_mean,HU,2018-01-22,33.0,"{""rings"": 0}"
O3_mean,HX,2018-01-22,52.714285714285715,"{""rings"": 2}"
O3_mean,IG,2018-01-22,30.0,"{""rings"": 1}"
O3_mean,IM,2018-01-22,,"{""rings"": 2}"
O3_mean,IP,2018-01-22,56.0,"{""rings"": 0}"
O3_mean,IV,2018-01-22,83.0,"{""rings"": 0}"
O3_mean,JE,2018-01-22,,"{""rings"": 2}"
O3_mean,KA,2018-01-22,61.5,"{""rings"": 1}"
O3_mean,KT,2018-01-22,38.0,"{""rings"": 2}"
O3_mean,KW,2018-01-22,83.0,"{""rings"": 1}"
O3_mean,KY,2018-01-22,72.25,"{""rings"": 1}"
O3_mean,L,2018-01-22,62.0,"{""rings"": 0}"
O3_mean,LA,2018-01-22,66.5,"{""rings"": 1}"
O3_mean,LD,2018-01-22,57.8,"{""rings"": 1}"
O3_mean,LE,2018-01-22,43.0,"{""rings"": 0}"
O3_mean,LL,2018-01-22,65.0,"{""rings"": 1}"
O3_mean,LN,2018-01-22,33.0,"{""rings"": 1}"
O3_mean,LS,2018-01-22,37.0,"{""rings"": 0}"
O3_mean,LU,2018-01-22,77.0,"{""rings"": 1}"
O3_mean,M,2018-01-22,40.0,"{""rings"": 0}"
O3_mean,ME,2018-01-22,46.0,"{""rings"": 0}"
O3_mean,MK,2018-01-22,73.5,"{""rings"": 1}"
O3_mean,ML,2018-01-22,66.2,"{""rings"": 1}"
O3_mean,N,2018-01-22,38.0,"{""rings"": 0}"
O3_mean,NE,2018-01-22,47.0,"{""rings"": 0}"
O3_mean,NG,2018-01-22,33.0,"{""rings"": 0}"
O3_mean,NN,2018-01-22,70.0,"{""rings"": 0}"
O3_mean,NP,2018-01-22,59.0,"{""rings"": 0}"
O3_mean,NR,2018-01-22,53.0,"{""rings"": 0}"
O3_mean,NW,2018-01-22,11.0,"{""rings"": 0}"
O3_mean,OL,2018-01-22,40.0,"{""rings"": 1}"
O3_mean,OX,2018-01-22,57.8,"{""rings"": 1}"
O3_mean,PA,2018-01-22,66.0,"{""rings"": 1}"
O3_mean,PE,2018-01-22,50.125,"{""rings"": 1}"
O3_mean,PH,2018-01-22,81.0,"{""rings"": 0}"
O3_mean,PL,2018-01-22,57.5,"{""rings"": 1}"
O3_mean,PO,2018-01-22,47.0,"{""rings"": 0}"
O3_mean,PR,2018-01-22,63.0,"{""rings"": 0}"
O3_mean,RG,2018-01-22,39.0,"{""rings"": 0}"
O3_mean,RH,2018-01-22,48.0,"{""rings"": 1}"
O3_mean,RM,2018-01-22,27.0,"{""rings"": 0}"
O3_mean,S,2018-01-22,63.0,"{""rings"": 0}"
O3_mean,SA,2018-01-22,61.0,"{""rings"": 0}"
O3_mean,SE,2018-01-22,33.0,"{""rings"": 0}"
O3_mean,SG,2018-01-22,50.0,"{""rings"": 1}"
O3_mean,SK,2018-01-22,54.285714285714285,"{""rings"": 1}"
O3_mean,SL,2018-01-22,43.0,"{""rings"": 1}"
O3_mean,SM,2018-01-22,27.0,"{""rings"": 2}"
O3_mean,SN,2018-01-22,43.0,"{""rings"": 1}"
O3_mean,SO,2018-01-22,54.5,"{""rings"": 0}"
O3_mean,SP,2018-01-22,52.0,"{""rings"": 1}"
O3_mean,SR,2018-01-22,66.0,"{""rings"": 0}"
O3_mean,SS,2018-01-22,38.0,"{""rings"": 0}"
O3_mean,ST,2018-01-22,47.0,"{""rings"": 0}"
O3_mean,SW,2018-01-22,27.0,"{""rings"": 1}"
O3_mean,SY,2018-01-22,62.75,"{""rings"": 1}"
O3_mean,TA,2018-01-22,43.5,"{""rings"": 1}"
O3_mean,TD,2018-01-22,65.4,"{""rings"": 1}"
O3_mean,TF,2018-01-22,47.0,"{""rings"": 1}"
O3_mean,TN,2018-01-22,45.666666666666664,"{""rings"": 1}"
O3_mean,TQ,2018-01-22,75.0,"{""rings"": 0}"
O3_mean,TR,2018-01-22,57.5,"{""rings"": 2}"
O3_mean,TS,2018-01-22,53.0,"{""rings"": 0}"
O3_mean,TW,2018-01-22,29.0,"{""rings"": 1}"
O3_mean,UB,2018-01-22,28.0,"{""rings"": 0}"
O3_mean,W,2018-01-22,31.0,"{""rings"": 0}"
O3_mean,WA,2018-01-22,64.0,"{""rings"": 0}"
O3_mean,WC,2018-01-22,17.0,"{""rings"": 0}"
O3_mean,WD,2018-01-22,36.0,"{""rings"": 1}"
O3_mean,WF,2018-01-22,58.8,"{""rings"": 1}"
O3_mean,WN,2018-01-22,63.0,"{""rings"": 0}"
O3_mean,WR,2018-01-22,50.75,"{""rings"": 1}"
O3_mean,WS,2018-01-22,54.0,"{""rings"": 0}"
O3_mean,WV,2018-01-22,50.5,"{""rings"": 1}"
O3_mean,YO,2018-01-22,68.0,"{""rings"": 0}"
O3_mean,ZE,2018-01-22,,"{""rings"": 2}"
