measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-03,84.28,"{""rings"": 0}"
Humidity.mean,AL,2018-08-03,60.4,"{""rings"": 1}"
Humidity.mean,B,2018-08-03,79.3,"{""rings"": 1}"
Humidity.mean,BA,2018-08-03,85.57202380952381,"{""rings"": 1}"
Humidity.mean,BB,2018-08-03,92.6,"{""rings"": 1}"
Humidity.mean,BD,2018-08-03,91.2,"{""rings"": 0}"
Humidity.mean,BH,2018-08-03,71.49375,"{""rings"": 0}"
Humidity.mean,BL,2018-08-03,86.2,"{""rings"": 2}"
Humidity.mean,BN,2018-08-03,70.0,"{""rings"": 0}"
Humidity.mean,BR,2018-08-03,61.9,"{""rings"": 2}"
Humidity.mean,BS,2018-08-03,91.26666666666665,"{""rings"": 1}"
Humidity.mean,BT,2018-08-03,91.07499999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-08-03,95.29236111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-08-03,62.8,"{""rings"": 1}"
Humidity.mean,CF,2018-08-03,86.525,"{""rings"": 1}"
Humidity.mean,CH,2018-08-03,92.55486111111111,"{""rings"": 1}"
Humidity.mean,CM,2018-08-03,60.4,"{""rings"": 1}"
Humidity.mean,CO,2018-08-03,65.2,"{""rings"": 1}"
Humidity.mean,CR,2018-08-03,61.26666666666667,"{""rings"": 2}"
Humidity.mean,CT,2018-08-03,45.7,"{""rings"": 1}"
Humidity.mean,CV,2018-08-03,74.88333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-08-03,86.82499999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-08-03,45.7,"{""rings"": 1}"
Humidity.mean,DD,2018-08-03,88.00000000000001,"{""rings"": 1}"
Humidity.mean,DE,2018-08-03,79.3,"{""rings"": 0}"
Humidity.mean,DG,2018-08-03,96.76770833333333,"{""rings"": 0}"
Humidity.mean,DH,2018-08-03,88.8,"{""rings"": 1}"
Humidity.mean,DL,2018-08-03,95.8,"{""rings"": 0}"
Humidity.mean,DN,2018-08-03,75.42369791666668,"{""rings"": 1}"
Humidity.mean,DT,2018-08-03,87.7,"{""rings"": 0}"
Humidity.mean,DY,2018-08-03,95.55,"{""rings"": 1}"
Humidity.mean,E,2018-08-03,60.4,"{""rings"": 2}"
Humidity.mean,EC,2018-08-03,57.621874999999996,"{""rings"": 3}"
Humidity.mean,EH,2018-08-03,89.8,"{""rings"": 0}"
Humidity.mean,EN,2018-08-03,60.4,"{""rings"": 1}"
Humidity.mean,EX,2018-08-03,90.93333333333332,"{""rings"": 0}"
Humidity.mean,FK,2018-08-03,88.5,"{""rings"": 0}"
Humidity.mean,FY,2018-08-03,94.0,"{""rings"": 1}"
Humidity.mean,G,2018-08-03,93.9,"{""rings"": 0}"
Humidity.mean,GL,2018-08-03,81.8,"{""rings"": 0}"
Humidity.mean,GU,2018-08-03,68.71770833333333,"{""rings"": 1}"
Humidity.mean,GY,2018-08-03,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-03,65.0208333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-08-03,78.1125,"{""rings"": 1}"
Humidity.mean,HG,2018-08-03,82.84930555555557,"{""rings"": 1}"
Humidity.mean,HP,2018-08-03,68.68833333333335,"{""rings"": 1}"
Humidity.mean,HR,2018-08-03,86.69999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-08-03,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-03,77.52395833333335,"{""rings"": 1}"
Humidity.mean,HX,2018-08-03,91.2,"{""rings"": 1}"
Humidity.mean,IG,2018-08-03,53.05,"{""rings"": 2}"
Humidity.mean,IM,2018-08-03,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-03,65.2,"{""rings"": 0}"
Humidity.mean,IV,2018-08-03,90.44340277777779,"{""rings"": 0}"
Humidity.mean,JE,2018-08-03,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-03,93.7,"{""rings"": 0}"
Humidity.mean,KT,2018-08-03,59.366666666666696,"{""rings"": 1}"
Humidity.mean,KW,2018-08-03,95.7,"{""rings"": 0}"
Humidity.mean,KY,2018-08-03,98.0,"{""rings"": 0}"
Humidity.mean,L,2018-08-03,90.34114583333334,"{""rings"": 2}"
Humidity.mean,LA,2018-08-03,94.0,"{""rings"": 0}"
Humidity.mean,LD,2018-08-03,82.43333333333334,"{""rings"": 0}"
Humidity.mean,LE,2018-08-03,76.98125,"{""rings"": 1}"
Humidity.mean,LL,2018-08-03,91.05729166666667,"{""rings"": 0}"
Humidity.mean,LN,2018-08-03,73.1,"{""rings"": 0}"
Humidity.mean,LS,2018-08-03,79.16597222222224,"{""rings"": 1}"
Humidity.mean,LU,2018-08-03,60.4,"{""rings"": 1}"
Humidity.mean,M,2018-08-03,73.4,"{""rings"": 1}"
Humidity.mean,ME,2018-08-03,45.7,"{""rings"": 0}"
Humidity.mean,MK,2018-08-03,67.325,"{""rings"": 1}"
Humidity.mean,ML,2018-08-03,86.3,"{""rings"": 0}"
Humidity.mean,N,2018-08-03,60.4,"{""rings"": 2}"
Humidity.mean,NE,2018-08-03,94.29490740740741,"{""rings"": 1}"
