measurement,region_id,timestamp,value,extra_data
Pressure.mean,HR,2018-01-27,1001.1,"{""rings"": 2}"
Pressure.mean,HS,2018-01-27,,"{""rings"": 2}"
Pressure.mean,HU,2018-01-27,1017.7125000000001,"{""rings"": 2}"
Pressure.mean,HX,2018-01-27,1014.17916666667,"{""rings"": 3}"
Pressure.mean,IG,2018-01-27,1022.4895833333301,"{""rings"": 3}"
Pressure.mean,IM,2018-01-27,,"{""rings"": 2}"
Pressure.mean,IP,2018-01-27,1017.7125000000001,"{""rings"": 2}"
Pressure.mean,IV,2018-01-27,985.854166666667,"{""rings"": 4}"
Pressure.mean,JE,2018-01-27,,"{""rings"": 2}"
Pressure.mean,KA,2018-01-27,985.854166666667,"{""rings"": 1}"
Pressure.mean,KT,2018-01-27,1023.0833333333301,"{""rings"": 1}"
Pressure.mean,KW,2018-01-27,985.854166666667,"{""rings"": 5}"
Pressure.mean,KY,2018-01-27,985.854166666667,"{""rings"": 3}"
Pressure.mean,L,2018-01-27,1001.1,"{""rings"": 2}"
Pressure.mean,LA,2018-01-27,985.854166666667,"{""rings"": 2}"
Pressure.mean,LD,2018-01-27,1001.1,"{""rings"": 2}"
Pressure.mean,LE,2018-01-27,1014.17916666667,"{""rings"": 1}"
Pressure.mean,LL,2018-01-27,1001.1,"{""rings"": 0}"
Pressure.mean,LN,2018-01-27,1021.2458333333301,"{""rings"": 0}"
Pressure.mean,LS,2018-01-27,1017.7125000000001,"{""rings"": 3}"
Pressure.mean,LU,2018-01-27,1016.6809523809515,"{""rings"": 3}"
Pressure.mean,M,2018-01-27,1007.6395833333349,"{""rings"": 3}"
Pressure.mean,ME,2018-01-27,1019.2520833333301,"{""rings"": 4}"
Pressure.mean,MK,2018-01-27,1017.7125000000001,"{""rings"": 2}"
Pressure.mean,ML,2018-01-27,985.854166666667,"{""rings"": 1}"
Pressure.mean,N,2018-01-27,1022.4895833333301,"{""rings"": 3}"
Pressure.mean,NE,2018-01-27,985.854166666667,"{""rings"": 2}"
Pressure.mean,NG,2018-01-27,1014.17916666667,"{""rings"": 0}"
Pressure.mean,NN,2018-01-27,1017.7125000000001,"{""rings"": 2}"
Pressure.mean,NP,2018-01-27,1007.3472222222232,"{""rings"": 3}"
Pressure.mean,NR,2018-01-27,1017.7125000000001,"{""rings"": 2}"
Pressure.mean,NW,2018-01-27,1022.4895833333301,"{""rings"": 2}"
Pressure.mean,OL,2018-01-27,1014.17916666667,"{""rings"": 3}"
Pressure.mean,OX,2018-01-27,1012.1208333333333,"{""rings"": 2}"
Pressure.mean,PA,2018-01-27,985.854166666667,"{""rings"": 2}"
Pressure.mean,PE,2018-01-27,1017.7125000000001,"{""rings"": 1}"
Pressure.mean,PH,2018-01-27,985.854166666667,"{""rings"": 3}"
Pressure.mean,PL,2018-01-27,1016.8333333333301,"{""rings"": 1}"
Pressure.mean,PO,2018-01-27,1015.42083333333,"{""rings"": 1}"
Pressure.mean,PR,2018-01-27,993.4770833333334,"{""rings"": 3}"
Pressure.mean,RG,2018-01-27,1012.1208333333333,"{""rings"": 1}"
Pressure.mean,RH,2018-01-27,1019.2520833333301,"{""rings"": 2}"
Pressure.mean,RM,2018-01-27,1023.0833333333301,"{""rings"": 3}"
Pressure.mean,S,2018-01-27,1014.17916666667,"{""rings"": 1}"
Pressure.mean,SA,2018-01-27,1001.1,"{""rings"": 2}"
Pressure.mean,SE,2018-01-27,1023.0833333333301,"{""rings"": 2}"
Pressure.mean,SG,2018-01-27,1017.7125000000001,"{""rings"": 2}"
Pressure.mean,SK,2018-01-27,1014.17916666667,"{""rings"": 2}"
Pressure.mean,SL,2018-01-27,1022.4895833333301,"{""rings"": 1}"
Pressure.mean,SM,2018-01-27,1023.0833333333301,"{""rings"": 2}"
Pressure.mean,SN,2018-01-27,1010.4708333333349,"{""rings"": 1}"
Pressure.mean,SO,2018-01-27,1015.42083333333,"{""rings"": 0}"
Pressure.mean,SP,2018-01-27,1010.4708333333349,"{""rings"": 0}"
Pressure.mean,SR,2018-01-27,985.854166666667,"{""rings"": 3}"
Pressure.mean,SS,2018-01-27,1020.1010416666651,"{""rings"": 4}"
Pressure.mean,ST,2018-01-27,1014.17916666667,"{""rings"": 2}"
Pressure.mean,SW,2018-01-27,1023.0833333333301,"{""rings"": 1}"
Pressure.mean,SY,2018-01-27,1001.1,"{""rings"": 1}"
Pressure.mean,TA,2018-01-27,1010.4708333333349,"{""rings"": 2}"
Pressure.mean,TD,2018-01-27,985.854166666667,"{""rings"": 1}"
Pressure.mean,TF,2018-01-27,1001.1,"{""rings"": 2}"
Pressure.mean,TN,2018-01-27,1019.2520833333301,"{""rings"": 3}"
Pressure.mean,TQ,2018-01-27,1016.8333333333301,"{""rings"": 2}"
Pressure.mean,TR,2018-01-27,1016.8333333333301,"{""rings"": 0}"
Pressure.mean,TS,2018-01-27,1007.0930555555557,"{""rings"": 3}"
Pressure.mean,TW,2018-01-27,1023.0833333333301,"{""rings"": 0}"
Pressure.mean,UB,2018-01-27,1021.8958333333301,"{""rings"": 0}"
Pressure.mean,W,2018-01-27,1022.4895833333301,"{""rings"": 1}"
Pressure.mean,WA,2018-01-27,1001.1,"{""rings"": 2}"
Pressure.mean,WC,2018-01-27,1022.4895833333301,"{""rings"": 2}"
Pressure.mean,WD,2018-01-27,1021.8958333333301,"{""rings"": 1}"
Pressure.mean,WF,2018-01-27,1017.7125000000001,"{""rings"": 2}"
Pressure.mean,WN,2018-01-27,1001.1,"{""rings"": 3}"
Pressure.mean,WR,2018-01-27,1001.1,"{""rings"": 2}"
Pressure.mean,WS,2018-01-27,1014.17916666667,"{""rings"": 2}"
Pressure.mean,WV,2018-01-27,1001.1,"{""rings"": 2}"
Pressure.mean,YO,2018-01-27,1017.7125000000001,"{""rings"": 2}"
Pressure.mean,ZE,2018-01-27,988.729166666667,"{""rings"": 0}"
