measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-03,2.8333333333333335,"{""rings"": 0}"
Temperature.mean,AL,2018-01-03,6.5,"{""rings"": 1}"
Temperature.mean,B,2018-01-03,6.65,"{""rings"": 1}"
Temperature.mean,BA,2018-01-03,7.7,"{""rings"": 0}"
Temperature.mean,BB,2018-01-03,6.55,"{""rings"": 1}"
Temperature.mean,BD,2018-01-03,6.3,"{""rings"": 0}"
Temperature.mean,BH,2018-01-03,8.675,"{""rings"": 0}"
Temperature.mean,BL,2018-01-03,6.333333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-01-03,8.1,"{""rings"": 0}"
Temperature.mean,BR,2018-01-03,7.35,"{""rings"": 1}"
Temperature.mean,BS,2018-01-03,9.2,"{""rings"": 0}"
Temperature.mean,BT,2018-01-03,6.05,"{""rings"": 0}"
Temperature.mean,CA,2018-01-03,5.435416666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-01-03,7.6,"{""rings"": 0}"
Temperature.mean,CF,2018-01-03,7.775,"{""rings"": 1}"
Temperature.mean,CH,2018-01-03,7.208333333333334,"{""rings"": 1}"
Temperature.mean,CM,2018-01-03,7.05,"{""rings"": 1}"
Temperature.mean,CO,2018-01-03,7.6,"{""rings"": 1}"
Temperature.mean,CR,2018-01-03,7.599999999999999,"{""rings"": 1}"
Temperature.mean,CT,2018-01-03,7.633333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-01-03,7.216666666666668,"{""rings"": 1}"
Temperature.mean,CW,2018-01-03,6.220000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-01-03,7.633333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-01-03,1.8,"{""rings"": 0}"
Temperature.mean,DE,2018-01-03,6.65,"{""rings"": 0}"
Temperature.mean,DG,2018-01-03,5.807291666666668,"{""rings"": 0}"
Temperature.mean,DH,2018-01-03,5.25,"{""rings"": 1}"
Temperature.mean,DL,2018-01-03,4.0,"{""rings"": 0}"
Temperature.mean,DN,2018-01-03,6.850925925925926,"{""rings"": 1}"
Temperature.mean,DT,2018-01-03,6.75,"{""rings"": 0}"
Temperature.mean,DY,2018-01-03,6.8500000000000005,"{""rings"": 1}"
Temperature.mean,E,2018-01-03,6.5,"{""rings"": 2}"
Temperature.mean,EC,2018-01-03,7.879166666666667,"{""rings"": 3}"
Temperature.mean,EH,2018-01-03,3.45,"{""rings"": 0}"
Temperature.mean,EN,2018-01-03,6.5,"{""rings"": 1}"
Temperature.mean,EX,2018-01-03,7.375,"{""rings"": 0}"
Temperature.mean,FK,2018-01-03,5.0,"{""rings"": 0}"
Temperature.mean,FY,2018-01-03,6.8,"{""rings"": 1}"
Temperature.mean,G,2018-01-03,4.2,"{""rings"": 0}"
Temperature.mean,GL,2018-01-03,7.5,"{""rings"": 0}"
Temperature.mean,GU,2018-01-03,8.388061594202899,"{""rings"": 1}"
Temperature.mean,GY,2018-01-03,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-03,8.7,"{""rings"": 1}"
Temperature.mean,HD,2018-01-03,6.805208333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-01-03,4.8,"{""rings"": 0}"
Temperature.mean,HP,2018-01-03,8.041123188405795,"{""rings"": 1}"
Temperature.mean,HR,2018-01-03,7.266666666666668,"{""rings"": 1}"
Temperature.mean,HS,2018-01-03,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-03,6.6260416666666675,"{""rings"": 1}"
Temperature.mean,HX,2018-01-03,6.3,"{""rings"": 1}"
