measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-20,9.524999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-06-20,17.450000000000003,"{""rings"": 1}"
Temperature.mean,B,2018-06-20,18.2,"{""rings"": 1}"
Temperature.mean,BA,2018-06-20,16.0,"{""rings"": 0}"
Temperature.mean,BB,2018-06-20,14.95,"{""rings"": 1}"
Temperature.mean,BD,2018-06-20,15.5,"{""rings"": 0}"
Temperature.mean,BH,2018-06-20,16.22916666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-06-20,15.366666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-06-20,15.05,"{""rings"": 0}"
Temperature.mean,BR,2018-06-20,16.05,"{""rings"": 1}"
Temperature.mean,BS,2018-06-20,17.0,"{""rings"": 1}"
Temperature.mean,BT,2018-06-20,11.455555555555556,"{""rings"": 0}"
Temperature.mean,CA,2018-06-20,14.340277777777784,"{""rings"": 0}"
Temperature.mean,CB,2018-06-20,18.03333333333333,"{""rings"": 1}"
Temperature.mean,CF,2018-06-20,15.3125,"{""rings"": 1}"
Temperature.mean,CH,2018-06-20,15.836904761904758,"{""rings"": 1}"
Temperature.mean,CM,2018-06-20,18.200000000000003,"{""rings"": 1}"
Temperature.mean,CO,2018-06-20,18.6,"{""rings"": 0}"
Temperature.mean,CR,2018-06-20,16.133333333333336,"{""rings"": 1}"
Temperature.mean,CT,2018-06-20,16.633333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-06-20,18.771428571428572,"{""rings"": 1}"
Temperature.mean,CW,2018-06-20,16.48,"{""rings"": 1}"
Temperature.mean,DA,2018-06-20,16.633333333333336,"{""rings"": 1}"
Temperature.mean,DD,2018-06-20,9.9,"{""rings"": 0}"
Temperature.mean,DE,2018-06-20,18.2,"{""rings"": 0}"
Temperature.mean,DG,2018-06-20,12.594791666666675,"{""rings"": 0}"
Temperature.mean,DH,2018-06-20,15.95,"{""rings"": 1}"
Temperature.mean,DL,2018-06-20,15.1,"{""rings"": 0}"
Temperature.mean,DN,2018-06-20,18.63802083333333,"{""rings"": 1}"
Temperature.mean,DT,2018-06-20,15.55,"{""rings"": 0}"
Temperature.mean,DY,2018-06-20,17.05,"{""rings"": 1}"
Temperature.mean,E,2018-06-20,17.8,"{""rings"": 2}"
Temperature.mean,EC,2018-06-20,17.37916666666666,"{""rings"": 3}"
Temperature.mean,EH,2018-06-20,11.233333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-06-20,17.8,"{""rings"": 1}"
Temperature.mean,EX,2018-06-20,16.0,"{""rings"": 0}"
Temperature.mean,FK,2018-06-20,12.5,"{""rings"": 0}"
