measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-16,221.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-08-16,163.0,"{""rings"": 1}"
NO2_max,B,2018-08-16,158.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-08-16,166.0,"{""rings"": 1}"
NO2_max,BB,2018-08-16,125.0,"{""rings"": 0}"
NO2_max,BD,2018-08-16,211.0,"{""rings"": 0}"
NO2_max,BH,2018-08-16,148.0,"{""rings"": 0}"
NO2_max,BL,2018-08-16,164.125,"{""rings"": 1}"
NO2_max,BN,2018-08-16,164.0,"{""rings"": 0}"
NO2_max,BR,2018-08-16,169.5,"{""rings"": 1}"
NO2_max,BS,2018-08-16,221.0,"{""rings"": 0}"
NO2_max,BT,2018-08-16,152.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-08-16,114.0,"{""rings"": 0}"
NO2_max,CB,2018-08-16,256.0,"{""rings"": 0}"
NO2_max,CF,2018-08-16,191.5,"{""rings"": 0}"
NO2_max,CH,2018-08-16,63.5,"{""rings"": 0}"
NO2_max,CM,2018-08-16,202.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-08-16,157.0,"{""rings"": 0}"
NO2_max,CR,2018-08-16,197.5,"{""rings"": 1}"
NO2_max,CT,2018-08-16,178.5,"{""rings"": 1}"
NO2_max,CV,2018-08-16,107.25,"{""rings"": 0}"
NO2_max,CW,2018-08-16,149.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-08-16,193.0,"{""rings"": 0}"
NO2_max,DD,2018-08-16,234.0,"{""rings"": 0}"
NO2_max,DE,2018-08-16,208.0,"{""rings"": 0}"
NO2_max,DG,2018-08-16,181.0,"{""rings"": 0}"
NO2_max,DH,2018-08-16,141.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-08-16,151.36363636363637,"{""rings"": 1}"
NO2_max,DN,2018-08-16,101.0,"{""rings"": 0}"
NO2_max,DT,2018-08-16,179.8,"{""rings"": 1}"
NO2_max,DY,2018-08-16,130.5,"{""rings"": 1}"
NO2_max,E,2018-08-16,238.0,"{""rings"": 0}"
NO2_max,EC,2018-08-16,203.25,"{""rings"": 1}"
NO2_max,EH,2018-08-16,89.66666666666667,"{""rings"": 0}"
NO2_max,EN,2018-08-16,191.0,"{""rings"": 1}"
NO2_max,EX,2018-08-16,186.5,"{""rings"": 0}"
NO2_max,FK,2018-08-16,245.0,"{""rings"": 0}"
NO2_max,FY,2018-08-16,256.0,"{""rings"": 0}"
NO2_max,G,2018-08-16,137.0,"{""rings"": 0}"
NO2_max,GL,2018-08-16,132.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-08-16,194.0,"{""rings"": 1}"
NO2_max,GY,2018-08-16,,"{""rings"": 2}"
NO2_max,HA,2018-08-16,191.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-08-16,152.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-08-16,177.0,"{""rings"": 1}"
NO2_max,HP,2018-08-16,2.0,"{""rings"": 0}"
NO2_max,HR,2018-08-16,234.0,"{""rings"": 0}"
NO2_max,HS,2018-08-16,,"{""rings"": 2}"
NO2_max,HU,2018-08-16,209.5,"{""rings"": 0}"
NO2_max,HX,2018-08-16,184.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-08-16,196.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-08-16,,"{""rings"": 2}"
NO2_max,IP,2018-08-16,183.0,"{""rings"": 1}"
NO2_max,IV,2018-08-16,125.0,"{""rings"": 0}"
NO2_max,JE,2018-08-16,,"{""rings"": 2}"
NO2_max,KA,2018-08-16,162.25,"{""rings"": 1}"
NO2_max,KT,2018-08-16,214.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-08-16,125.0,"{""rings"": 1}"
NO2_max,KY,2018-08-16,150.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-08-16,47.0,"{""rings"": 0}"
NO2_max,LA,2018-08-16,164.0,"{""rings"": 1}"
NO2_max,LD,2018-08-16,168.4,"{""rings"": 1}"
NO2_max,LE,2018-08-16,138.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-08-16,47.0,"{""rings"": 0}"
NO2_max,LN,2018-08-16,211.0,"{""rings"": 0}"
NO2_max,LS,2018-08-16,191.5,"{""rings"": 0}"
NO2_max,LU,2018-08-16,230.0,"{""rings"": 0}"
NO2_max,M,2018-08-16,207.75,"{""rings"": 0}"
NO2_max,ME,2018-08-16,178.5,"{""rings"": 0}"
NO2_max,MK,2018-08-16,124.57142857142857,"{""rings"": 1}"
NO2_max,ML,2018-08-16,150.5,"{""rings"": 1}"
NO2_max,N,2018-08-16,214.5,"{""rings"": 0}"
NO2_max,NE,2018-08-16,203.5,"{""rings"": 0}"
NO2_max,NG,2018-08-16,205.0,"{""rings"": 0}"
NO2_max,NN,2018-08-16,14.0,"{""rings"": 0}"
NO2_max,NP,2018-08-16,141.0,"{""rings"": 0}"
NO2_max,NR,2018-08-16,136.0,"{""rings"": 0}"
NO2_max,NW,2018-08-16,139.0,"{""rings"": 0}"
NO2_max,OL,2018-08-16,218.0,"{""rings"": 0}"
NO2_max,OX,2018-08-16,115.5,"{""rings"": 0}"
NO2_max,PA,2018-08-16,251.0,"{""rings"": 0}"
NO2_max,PE,2018-08-16,167.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-08-16,58.0,"{""rings"": 0}"
NO2_max,PL,2018-08-16,114.0,"{""rings"": 0}"
NO2_max,PO,2018-08-16,194.0,"{""rings"": 0}"
NO2_max,PR,2018-08-16,114.0,"{""rings"": 0}"
NO2_max,RG,2018-08-16,184.5,"{""rings"": 0}"
NO2_max,RH,2018-08-16,212.0,"{""rings"": 0}"
NO2_max,RM,2018-08-16,206.0,"{""rings"": 0}"
NO2_max,S,2018-08-16,134.42857142857142,"{""rings"": 0}"
