measurement,region_id,timestamp,value,extra_data
O3_mean,G,2017-06-07,63.0,"{""rings"": 0}"
O3_mean,GL,2017-06-07,55.8,"{""rings"": 1}"
O3_mean,GU,2017-06-07,54.833333333333336,"{""rings"": 1}"
O3_mean,GY,2017-06-07,,"{""rings"": 2}"
O3_mean,HA,2017-06-07,41.0,"{""rings"": 1}"
O3_mean,HD,2017-06-07,59.0,"{""rings"": 1}"
O3_mean,HG,2017-06-07,58.0,"{""rings"": 1}"
O3_mean,HP,2017-06-07,60.0,"{""rings"": 0}"
O3_mean,HR,2017-06-07,59.0,"{""rings"": 0}"
O3_mean,HS,2017-06-07,,"{""rings"": 2}"
O3_mean,HU,2017-06-07,58.0,"{""rings"": 0}"
O3_mean,HX,2017-06-07,55.285714285714285,"{""rings"": 2}"
O3_mean,IG,2017-06-07,50.5,"{""rings"": 1}"
O3_mean,IM,2017-06-07,,"{""rings"": 2}"
O3_mean,IP,2017-06-07,59.0,"{""rings"": 0}"
O3_mean,IV,2017-06-07,75.0,"{""rings"": 0}"
O3_mean,JE,2017-06-07,,"{""rings"": 2}"
O3_mean,KA,2017-06-07,65.5,"{""rings"": 1}"
O3_mean,KT,2017-06-07,51.81818181818182,"{""rings"": 2}"
O3_mean,KW,2017-06-07,75.0,"{""rings"": 1}"
O3_mean,KY,2017-06-07,64.8,"{""rings"": 1}"
O3_mean,L,2017-06-07,59.0,"{""rings"": 0}"
O3_mean,LA,2017-06-07,62.0,"{""rings"": 1}"
O3_mean,LD,2017-06-07,52.6,"{""rings"": 1}"
O3_mean,LE,2017-06-07,56.5,"{""rings"": 0}"
O3_mean,LL,2017-06-07,56.0,"{""rings"": 1}"
O3_mean,LN,2017-06-07,54.0,"{""rings"": 1}"
O3_mean,LS,2017-06-07,51.0,"{""rings"": 0}"
O3_mean,LU,2017-06-07,60.0,"{""rings"": 1}"
O3_mean,M,2017-06-07,50.5,"{""rings"": 0}"
O3_mean,ME,2017-06-07,55.0,"{""rings"": 1}"
O3_mean,MK,2017-06-07,59.5,"{""rings"": 1}"
O3_mean,ML,2017-06-07,64.33333333333333,"{""rings"": 1}"
O3_mean,N,2017-06-07,53.0,"{""rings"": 0}"
O3_mean,NE,2017-06-07,54.0,"{""rings"": 0}"
O3_mean,NG,2017-06-07,54.0,"{""rings"": 0}"
O3_mean,NN,2017-06-07,59.0,"{""rings"": 0}"
O3_mean,NP,2017-06-07,58.0,"{""rings"": 0}"
O3_mean,NR,2017-06-07,64.5,"{""rings"": 0}"
O3_mean,NW,2017-06-07,16.0,"{""rings"": 0}"
O3_mean,OL,2017-06-07,50.5,"{""rings"": 1}"
O3_mean,OX,2017-06-07,55.4,"{""rings"": 1}"
O3_mean,PA,2017-06-07,66.0,"{""rings"": 1}"
O3_mean,PE,2017-06-07,59.375,"{""rings"": 1}"
O3_mean,PH,2017-06-07,69.0,"{""rings"": 0}"
O3_mean,PL,2017-06-07,55.0,"{""rings"": 0}"
O3_mean,PO,2017-06-07,56.0,"{""rings"": 0}"
O3_mean,PR,2017-06-07,58.0,"{""rings"": 0}"
O3_mean,RG,2017-06-07,51.0,"{""rings"": 0}"
O3_mean,RH,2017-06-07,58.5,"{""rings"": 1}"
O3_mean,RM,2017-06-07,50.0,"{""rings"": 0}"
O3_mean,S,2017-06-07,59.0,"{""rings"": 0}"
O3_mean,SA,2017-06-07,50.0,"{""rings"": 0}"
O3_mean,SE,2017-06-07,51.0,"{""rings"": 0}"
O3_mean,SG,2017-06-07,61.0,"{""rings"": 1}"
O3_mean,SK,2017-06-07,56.0,"{""rings"": 1}"
O3_mean,SL,2017-06-07,51.0,"{""rings"": 1}"
O3_mean,SM,2017-06-07,49.333333333333336,"{""rings"": 2}"
O3_mean,SN,2017-06-07,53.0,"{""rings"": 1}"
O3_mean,SO,2017-06-07,52.5,"{""rings"": 0}"
O3_mean,SP,2017-06-07,54.0,"{""rings"": 1}"
O3_mean,SR,2017-06-07,61.0,"{""rings"": 0}"
O3_mean,SS,2017-06-07,55.0,"{""rings"": 0}"
O3_mean,ST,2017-06-07,53.0,"{""rings"": 0}"
O3_mean,SW,2017-06-07,49.333333333333336,"{""rings"": 1}"
O3_mean,SY,2017-06-07,53.75,"{""rings"": 1}"
O3_mean,TA,2017-06-07,55.0,"{""rings"": 1}"
O3_mean,TD,2017-06-07,62.833333333333336,"{""rings"": 1}"
O3_mean,TF,2017-06-07,53.0,"{""rings"": 1}"
O3_mean,TN,2017-06-07,59.0,"{""rings"": 1}"
O3_mean,TQ,2017-06-07,64.0,"{""rings"": 0}"
O3_mean,TR,2017-06-07,55.0,"{""rings"": 1}"
O3_mean,TS,2017-06-07,56.0,"{""rings"": 0}"
O3_mean,TW,2017-06-07,49.333333333333336,"{""rings"": 1}"
O3_mean,UB,2017-06-07,46.5,"{""rings"": 0}"
O3_mean,W,2017-06-07,55.0,"{""rings"": 0}"
O3_mean,WA,2017-06-07,61.0,"{""rings"": 0}"
O3_mean,WC,2017-06-07,42.0,"{""rings"": 0}"
O3_mean,WD,2017-06-07,42.25,"{""rings"": 1}"
O3_mean,WF,2017-06-07,58.6,"{""rings"": 1}"
O3_mean,WN,2017-06-07,57.0,"{""rings"": 0}"
O3_mean,WR,2017-06-07,53.8,"{""rings"": 1}"
O3_mean,WS,2017-06-07,61.0,"{""rings"": 0}"
O3_mean,WV,2017-06-07,57.0,"{""rings"": 1}"
O3_mean,YO,2017-06-07,65.0,"{""rings"": 0}"
O3_mean,ZE,2017-06-07,86.0,"{""rings"": 0}"
