measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-26,73.23333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-05-26,54.900000000000006,"{""rings"": 1}"
Humidity.mean,B,2017-05-26,63.0,"{""rings"": 1}"
Humidity.mean,BA,2017-05-26,57.5,"{""rings"": 0}"
Humidity.mean,BB,2017-05-26,52.6,"{""rings"": 1}"
Humidity.mean,BD,2017-05-26,66.92500000000001,"{""rings"": 1}"
Humidity.mean,BH,2017-05-26,68.3125,"{""rings"": 0}"
Humidity.mean,BL,2017-05-26,52.95,"{""rings"": 2}"
Humidity.mean,BN,2017-05-26,77.2,"{""rings"": 0}"
Humidity.mean,BR,2017-05-26,68.7,"{""rings"": 1}"
Humidity.mean,BS,2017-05-26,55.2,"{""rings"": 0}"
Humidity.mean,BT,2017-05-26,68.88333333333333,"{""rings"": 0}"
Humidity.mean,CA,2017-05-26,61.06875,"{""rings"": 0}"
Humidity.mean,CB,2017-05-26,71.2,"{""rings"": 0}"
Humidity.mean,CF,2017-05-26,65.26,"{""rings"": 1}"
Humidity.mean,CH,2017-05-26,59.068749999999994,"{""rings"": 1}"
Humidity.mean,CM,2017-05-26,71.56666666666668,"{""rings"": 1}"
Humidity.mean,CO,2017-05-26,82.4,"{""rings"": 0}"
Humidity.mean,CR,2017-05-26,68.7,"{""rings"": 1}"
Humidity.mean,CT,2017-05-26,62.150000000000006,"{""rings"": 1}"
Humidity.mean,CV,2017-05-26,64.66,"{""rings"": 1}"
Humidity.mean,CW,2017-05-26,64.6,"{""rings"": 1}"
Humidity.mean,DA,2017-05-26,62.150000000000006,"{""rings"": 1}"
Humidity.mean,DD,2017-05-26,69.0,"{""rings"": 0}"
Humidity.mean,DE,2017-05-26,63.0,"{""rings"": 0}"
Humidity.mean,DG,2017-05-26,62.56666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-05-26,68.5,"{""rings"": 1}"
Humidity.mean,DL,2017-05-26,76.0,"{""rings"": 0}"
Humidity.mean,DN,2017-05-26,72.49345238095239,"{""rings"": 1}"
Humidity.mean,DT,2017-05-26,72.75,"{""rings"": 0}"
Humidity.mean,DY,2017-05-26,65.49999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-05-26,61.1,"{""rings"": 2}"
Humidity.mean,EC,2017-05-26,60.25166666666668,"{""rings"": 3}"
Humidity.mean,EH,2017-05-26,64.19999999999999,"{""rings"": 0}"
Humidity.mean,EN,2017-05-26,61.1,"{""rings"": 1}"
Humidity.mean,EX,2017-05-26,64.7,"{""rings"": 0}"
Humidity.mean,FK,2017-05-26,65.1,"{""rings"": 0}"
Humidity.mean,FY,2017-05-26,52.6,"{""rings"": 1}"
Humidity.mean,G,2017-05-26,68.42,"{""rings"": 1}"
Humidity.mean,GL,2017-05-26,71.2,"{""rings"": 0}"
Humidity.mean,GU,2017-05-26,69.02685185185186,"{""rings"": 1}"
Humidity.mean,GY,2017-05-26,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-26,58.4041666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-05-26,61.268055555555556,"{""rings"": 1}"
Humidity.mean,HG,2017-05-26,71.8,"{""rings"": 0}"
Humidity.mean,HP,2017-05-26,48.7,"{""rings"": 0}"
Humidity.mean,HR,2017-05-26,60.7,"{""rings"": 0}"
Humidity.mean,HS,2017-05-26,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-26,74.98333333333333,"{""rings"": 1}"
Humidity.mean,HX,2017-05-26,64.03402777777778,"{""rings"": 2}"
Humidity.mean,IG,2017-05-26,67.575,"{""rings"": 2}"
Humidity.mean,IM,2017-05-26,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-26,74.9,"{""rings"": 1}"
Humidity.mean,IV,2017-05-26,69.25000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-05-26,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-26,66.38571428571429,"{""rings"": 1}"
