measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-11,13.666666666666666,"{""rings"": 0}"
Temperature.mean,AL,2017-07-11,16.3,"{""rings"": 1}"
Temperature.mean,B,2017-07-11,12.0,"{""rings"": 1}"
Temperature.mean,BA,2017-07-11,15.3,"{""rings"": 0}"
Temperature.mean,BB,2017-07-11,11.05,"{""rings"": 1}"
Temperature.mean,BD,2017-07-11,11.3,"{""rings"": 0}"
Temperature.mean,BH,2017-07-11,15.805555555555566,"{""rings"": 0}"
Temperature.mean,BL,2017-07-11,11.533333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-07-11,17.2,"{""rings"": 0}"
Temperature.mean,BR,2017-07-11,16.0,"{""rings"": 1}"
Temperature.mean,BS,2017-07-11,16.3,"{""rings"": 0}"
Temperature.mean,BT,2017-07-11,13.142857142857144,"{""rings"": 0}"
Temperature.mean,CA,2017-07-11,11.459722222222217,"{""rings"": 0}"
Temperature.mean,CB,2017-07-11,17.2,"{""rings"": 0}"
Temperature.mean,CF,2017-07-11,14.928571428571429,"{""rings"": 1}"
Temperature.mean,CH,2017-07-11,14.393055555555557,"{""rings"": 1}"
Temperature.mean,CM,2017-07-11,16.733333333333334,"{""rings"": 1}"
Temperature.mean,CO,2017-07-11,16.7,"{""rings"": 0}"
Temperature.mean,CR,2017-07-11,16.0,"{""rings"": 1}"
Temperature.mean,CT,2017-07-11,17.3,"{""rings"": 1}"
Temperature.mean,CV,2017-07-11,15.780000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-07-11,13.9,"{""rings"": 1}"
Temperature.mean,DA,2017-07-11,17.3,"{""rings"": 1}"
Temperature.mean,DD,2017-07-11,12.8,"{""rings"": 0}"
Temperature.mean,DE,2017-07-11,12.0,"{""rings"": 0}"
Temperature.mean,DG,2017-07-11,14.666666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-07-11,10.75,"{""rings"": 1}"
Temperature.mean,DL,2017-07-11,9.7,"{""rings"": 0}"
Temperature.mean,DN,2017-07-11,12.875,"{""rings"": 1}"
Temperature.mean,DT,2017-07-11,16.2,"{""rings"": 0}"
Temperature.mean,DY,2017-07-11,14.84,"{""rings"": 1}"
Temperature.mean,E,2017-07-11,16.3,"{""rings"": 2}"
Temperature.mean,EC,2017-07-11,16.60833333333332,"{""rings"": 3}"
Temperature.mean,EH,2017-07-11,12.3,"{""rings"": 0}"
Temperature.mean,EN,2017-07-11,16.3,"{""rings"": 1}"
Temperature.mean,EX,2017-07-11,15.05,"{""rings"": 0}"
Temperature.mean,FK,2017-07-11,12.7,"{""rings"": 0}"
Temperature.mean,FY,2017-07-11,10.8,"{""rings"": 1}"
Temperature.mean,G,2017-07-11,12.3,"{""rings"": 0}"
Temperature.mean,GL,2017-07-11,16.0,"{""rings"": 0}"
Temperature.mean,GU,2017-07-11,16.3484375,"{""rings"": 1}"
Temperature.mean,GY,2017-07-11,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-11,15.933333333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-07-11,12.388541666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-07-11,9.8,"{""rings"": 0}"
Temperature.mean,HP,2017-07-11,16.504166666666677,"{""rings"": 1}"
Temperature.mean,HR,2017-07-11,15.125,"{""rings"": 0}"
Temperature.mean,HS,2017-07-11,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-11,12.517708333333324,"{""rings"": 1}"
Temperature.mean,HX,2017-07-11,11.3,"{""rings"": 1}"
Temperature.mean,IG,2017-07-11,17.2,"{""rings"": 2}"
Temperature.mean,IM,2017-07-11,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-11,16.439999999999998,"{""rings"": 1}"
Temperature.mean,IV,2017-07-11,14.0,"{""rings"": 0}"
Temperature.mean,JE,2017-07-11,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-11,13.322222222222221,"{""rings"": 1}"
Temperature.mean,KT,2017-07-11,16.2083333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-07-11,14.15,"{""rings"": 0}"
Temperature.mean,KY,2017-07-11,10.5,"{""rings"": 0}"
Temperature.mean,L,2017-07-11,13.894318181818182,"{""rings"": 2}"
Temperature.mean,LA,2017-07-11,10.8,"{""rings"": 0}"
Temperature.mean,LD,2017-07-11,14.899999999999999,"{""rings"": 0}"
Temperature.mean,LE,2017-07-11,13.55,"{""rings"": 1}"
Temperature.mean,LL,2017-07-11,14.127500000000001,"{""rings"": 0}"
Temperature.mean,LN,2017-07-11,14.3,"{""rings"": 0}"
Temperature.mean,LS,2017-07-11,11.967261904761898,"{""rings"": 1}"
Temperature.mean,LU,2017-07-11,16.3,"{""rings"": 1}"
Temperature.mean,M,2017-07-11,12.5,"{""rings"": 1}"
Temperature.mean,ME,2017-07-11,18.6,"{""rings"": 0}"
Temperature.mean,MK,2017-07-11,16.46,"{""rings"": 1}"
Temperature.mean,ML,2017-07-11,10.9,"{""rings"": 0}"
Temperature.mean,N,2017-07-11,16.3,"{""rings"": 2}"
Temperature.mean,NE,2017-07-11,11.428703703703698,"{""rings"": 1}"
Temperature.mean,NG,2017-07-11,13.638541666666676,"{""rings"": 1}"
Temperature.mean,NN,2017-07-11,16.5,"{""rings"": 1}"
Temperature.mean,NP,2017-07-11,15.445000000000002,"{""rings"": 1}"
Temperature.mean,NR,2017-07-11,16.6,"{""rings"": 0}"
Temperature.mean,NW,2017-07-11,16.1472222222222,"{""rings"": 2}"
Temperature.mean,OL,2017-07-11,12.5,"{""rings"": 1}"
Temperature.mean,OX,2017-07-11,16.96666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-07-11,13.466666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-07-11,15.1,"{""rings"": 0}"
Temperature.mean,PH,2017-07-11,12.975000000000001,"{""rings"": 0}"
Temperature.mean,PL,2017-07-11,14.5,"{""rings"": 0}"
Temperature.mean,PO,2017-07-11,16.775,"{""rings"": 0}"
Temperature.mean,PR,2017-07-11,10.8,"{""rings"": 1}"
Temperature.mean,RG,2017-07-11,15.1166666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-07-11,16.6,"{""rings"": 1}"
Temperature.mean,RM,2017-07-11,18.6,"{""rings"": 1}"
Temperature.mean,S,2017-07-11,13.154166666666699,"{""rings"": 0}"
Temperature.mean,SA,2017-07-11,14.940000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-07-11,16.9361111111111,"{""rings"": 2}"
Temperature.mean,SG,2017-07-11,16.3,"{""rings"": 0}"
Temperature.mean,SK,2017-07-11,12.5,"{""rings"": 0}"
Temperature.mean,SL,2017-07-11,15.752777777777766,"{""rings"": 1}"
Temperature.mean,SM,2017-07-11,16.10416666666665,"{""rings"": 2}"
