measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-20,70.73333333333333,"{""rings"": 0}"
Humidity.max,AL,2018-03-20,84.65,"{""rings"": 1}"
Humidity.max,B,2018-03-20,78.65,"{""rings"": 1}"
Humidity.max,BA,2018-03-20,83.25555555555555,"{""rings"": 1}"
Humidity.max,BB,2018-03-20,80.3,"{""rings"": 1}"
Humidity.max,BD,2018-03-20,85.0,"{""rings"": 0}"
Humidity.max,BH,2018-03-20,82.05,"{""rings"": 0}"
Humidity.max,BL,2018-03-20,81.10000000000001,"{""rings"": 2}"
Humidity.max,BN,2018-03-20,77.7,"{""rings"": 0}"
Humidity.max,BR,2018-03-20,77.65,"{""rings"": 1}"
Humidity.max,BS,2018-03-20,81.14,"{""rings"": 1}"
Humidity.max,BT,2018-03-20,77.88888888888887,"{""rings"": 0}"
Humidity.max,CA,2018-03-20,75.7,"{""rings"": 0}"
Humidity.max,CB,2018-03-20,82.4,"{""rings"": 0}"
Humidity.max,CF,2018-03-20,66.28,"{""rings"": 1}"
Humidity.max,CH,2018-03-20,76.22857142857141,"{""rings"": 1}"
Humidity.max,CM,2018-03-20,78.39999999999999,"{""rings"": 1}"
Humidity.max,CO,2018-03-20,64.8,"{""rings"": 0}"
Humidity.max,CR,2018-03-20,77.65,"{""rings"": 1}"
Humidity.max,CT,2018-03-20,78.56666666666666,"{""rings"": 1}"
Humidity.max,CV,2018-03-20,78.42857142857143,"{""rings"": 1}"
Humidity.max,CW,2018-03-20,74.96000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-03-20,78.56666666666666,"{""rings"": 1}"
Humidity.max,DD,2018-03-20,66.6,"{""rings"": 0}"
Humidity.max,DE,2018-03-20,78.65,"{""rings"": 0}"
Humidity.max,DG,2018-03-20,61.96666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-03-20,92.80000000000001,"{""rings"": 1}"
Humidity.max,DL,2018-03-20,94.2,"{""rings"": 0}"
Humidity.max,DN,2018-03-20,92.23333333333333,"{""rings"": 1}"
Humidity.max,DT,2018-03-20,78.15,"{""rings"": 0}"
Humidity.max,DY,2018-03-20,72.55000000000001,"{""rings"": 1}"
Humidity.max,E,2018-03-20,88.0,"{""rings"": 2}"
Humidity.max,EC,2018-03-20,83.93333333333332,"{""rings"": 3}"
Humidity.max,EH,2018-03-20,46.5,"{""rings"": 0}"
Humidity.max,EN,2018-03-20,88.0,"{""rings"": 1}"
Humidity.max,EX,2018-03-20,79.89999999999999,"{""rings"": 0}"
Humidity.max,FK,2018-03-20,61.8,"{""rings"": 0}"
Humidity.max,FY,2018-03-20,70.9,"{""rings"": 1}"
Humidity.max,G,2018-03-20,63.150000000000006,"{""rings"": 0}"
Humidity.max,GL,2018-03-20,77.95,"{""rings"": 0}"
Humidity.max,GU,2018-03-20,79.55555555555556,"{""rings"": 1}"
Humidity.max,GY,2018-03-20,,"{""rings"": 2}"
Humidity.max,HA,2018-03-20,90.7,"{""rings"": 1}"
Humidity.max,HD,2018-03-20,84.22,"{""rings"": 1}"
Humidity.max,HG,2018-03-20,83.9,"{""rings"": 0}"
Humidity.max,HP,2018-03-20,81.3,"{""rings"": 0}"
Humidity.max,HR,2018-03-20,74.31666666666668,"{""rings"": 1}"
Humidity.max,HS,2018-03-20,,"{""rings"": 2}"
Humidity.max,HU,2018-03-20,93.4,"{""rings"": 1}"
Humidity.max,HX,2018-03-20,85.0,"{""rings"": 1}"
Humidity.max,IG,2018-03-20,78.9,"{""rings"": 2}"
Humidity.max,IM,2018-03-20,,"{""rings"": 2}"
