measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-03,148.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-09-03,208.66666666666666,"{""rings"": 1}"
NO2_max,B,2017-09-03,176.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-09-03,223.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-09-03,136.0,"{""rings"": 0}"
NO2_max,BD,2017-09-03,225.0,"{""rings"": 0}"
NO2_max,BH,2017-09-03,245.0,"{""rings"": 0}"
NO2_max,BL,2017-09-03,146.5,"{""rings"": 1}"
NO2_max,BN,2017-09-03,204.25,"{""rings"": 0}"
NO2_max,BR,2017-09-03,155.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-09-03,211.5,"{""rings"": 0}"
NO2_max,BT,2017-09-03,104.5,"{""rings"": 0}"
NO2_max,CA,2017-09-03,102.0,"{""rings"": 0}"
NO2_max,CB,2017-09-03,267.0,"{""rings"": 0}"
NO2_max,CF,2017-09-03,114.0,"{""rings"": 0}"
NO2_max,CH,2017-09-03,124.0,"{""rings"": 0}"
NO2_max,CM,2017-09-03,185.5,"{""rings"": 1}"
NO2_max,CO,2017-09-03,91.0,"{""rings"": 0}"
NO2_max,CR,2017-09-03,136.5,"{""rings"": 1}"
NO2_max,CT,2017-09-03,58.0,"{""rings"": 0}"
NO2_max,CV,2017-09-03,217.25,"{""rings"": 0}"
NO2_max,CW,2017-09-03,162.875,"{""rings"": 1}"
NO2_max,DA,2017-09-03,203.0,"{""rings"": 0}"
NO2_max,DD,2017-09-03,131.25,"{""rings"": 1}"
NO2_max,DE,2017-09-03,209.0,"{""rings"": 0}"
NO2_max,DG,2017-09-03,205.5,"{""rings"": 0}"
NO2_max,DH,2017-09-03,136.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-09-03,142.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-09-03,190.5,"{""rings"": 0}"
NO2_max,DT,2017-09-03,227.4,"{""rings"": 1}"
NO2_max,DY,2017-09-03,191.6,"{""rings"": 1}"
NO2_max,E,2017-09-03,216.0,"{""rings"": 0}"
NO2_max,EC,2017-09-03,190.5,"{""rings"": 1}"
NO2_max,EH,2017-09-03,152.0,"{""rings"": 0}"
NO2_max,EN,2017-09-03,189.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-09-03,200.0,"{""rings"": 0}"
NO2_max,FK,2017-09-03,164.0,"{""rings"": 0}"
NO2_max,FY,2017-09-03,114.0,"{""rings"": 0}"
NO2_max,G,2017-09-03,214.25,"{""rings"": 0}"
NO2_max,GL,2017-09-03,157.72727272727272,"{""rings"": 1}"
NO2_max,GU,2017-09-03,188.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-09-03,,"{""rings"": 2}"
NO2_max,HA,2017-09-03,192.0,"{""rings"": 1}"
NO2_max,HD,2017-09-03,197.125,"{""rings"": 1}"
NO2_max,HG,2017-09-03,183.8,"{""rings"": 1}"
NO2_max,HP,2017-09-03,223.0,"{""rings"": 0}"
NO2_max,HR,2017-09-03,36.0,"{""rings"": 0}"
NO2_max,HS,2017-09-03,,"{""rings"": 2}"
NO2_max,HU,2017-09-03,162.5,"{""rings"": 0}"
NO2_max,HX,2017-09-03,132.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-09-03,160.0,"{""rings"": 1}"
NO2_max,IM,2017-09-03,,"{""rings"": 2}"
NO2_max,IP,2017-09-03,153.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-09-03,131.25,"{""rings"": 1}"
NO2_max,JE,2017-09-03,,"{""rings"": 2}"
NO2_max,KA,2017-09-03,212.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-09-03,141.0,"{""rings"": 1}"
NO2_max,KW,2017-09-03,131.25,"{""rings"": 2}"
NO2_max,KY,2017-09-03,140.0,"{""rings"": 1}"
NO2_max,L,2017-09-03,14.0,"{""rings"": 0}"
NO2_max,LA,2017-09-03,148.2,"{""rings"": 1}"
NO2_max,LD,2017-09-03,96.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-09-03,201.0,"{""rings"": 0}"
NO2_max,LL,2017-09-03,47.0,"{""rings"": 0}"
NO2_max,LN,2017-09-03,164.0,"{""rings"": 0}"
NO2_max,LS,2017-09-03,240.5,"{""rings"": 0}"
NO2_max,LU,2017-09-03,208.66666666666666,"{""rings"": 1}"
NO2_max,M,2017-09-03,168.0,"{""rings"": 0}"
NO2_max,ME,2017-09-03,63.5,"{""rings"": 0}"
NO2_max,MK,2017-09-03,198.66666666666666,"{""rings"": 1}"
NO2_max,ML,2017-09-03,188.8,"{""rings"": 1}"
NO2_max,N,2017-09-03,222.0,"{""rings"": 0}"
NO2_max,NE,2017-09-03,164.0,"{""rings"": 0}"
NO2_max,NG,2017-09-03,220.0,"{""rings"": 0}"
NO2_max,NN,2017-09-03,200.0,"{""rings"": 0}"
NO2_max,NP,2017-09-03,20.5,"{""rings"": 0}"
NO2_max,NR,2017-09-03,102.0,"{""rings"": 0}"
NO2_max,NW,2017-09-03,131.5,"{""rings"": 0}"
NO2_max,OL,2017-09-03,36.0,"{""rings"": 0}"
NO2_max,OX,2017-09-03,183.0,"{""rings"": 0}"
NO2_max,PA,2017-09-03,218.0,"{""rings"": 0}"
NO2_max,PE,2017-09-03,198.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-09-03,80.0,"{""rings"": 0}"
NO2_max,PL,2017-09-03,145.0,"{""rings"": 0}"
NO2_max,PO,2017-09-03,220.0,"{""rings"": 0}"
NO2_max,PR,2017-09-03,164.0,"{""rings"": 0}"
NO2_max,RG,2017-09-03,206.0,"{""rings"": 0}"
NO2_max,RH,2017-09-03,141.0,"{""rings"": 0}"
NO2_max,RM,2017-09-03,135.14285714285714,"{""rings"": 1}"
NO2_max,S,2017-09-03,219.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-09-03,162.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-09-03,132.0,"{""rings"": 0}"
NO2_max,SG,2017-09-03,201.5,"{""rings"": 0}"
NO2_max,SK,2017-09-03,182.66666666666666,"{""rings"": 1}"
NO2_max,SL,2017-09-03,225.0,"{""rings"": 1}"
NO2_max,SM,2017-09-03,162.0,"{""rings"": 2}"
NO2_max,SN,2017-09-03,200.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-09-03,177.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-09-03,204.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-09-03,106.5,"{""rings"": 0}"
NO2_max,SS,2017-09-03,176.0,"{""rings"": 0}"
NO2_max,ST,2017-09-03,220.0,"{""rings"": 0}"
NO2_max,SW,2017-09-03,172.5,"{""rings"": 1}"
NO2_max,SY,2017-09-03,116.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-09-03,247.0,"{""rings"": 0}"
NO2_max,TD,2017-09-03,161.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-09-03,220.0,"{""rings"": 1}"
NO2_max,TN,2017-09-03,148.7,"{""rings"": 1}"
NO2_max,TQ,2017-09-03,172.5,"{""rings"": 1}"
NO2_max,TR,2017-09-03,145.0,"{""rings"": 1}"
NO2_max,TS,2017-09-03,144.0,"{""rings"": 0}"
NO2_max,TW,2017-09-03,232.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-09-03,245.0,"{""rings"": 0}"
NO2_max,W,2017-09-03,207.0,"{""rings"": 0}"
NO2_max,WA,2017-09-03,153.75,"{""rings"": 0}"
NO2_max,WC,2017-09-03,219.0,"{""rings"": 0}"
NO2_max,WD,2017-09-03,195.2,"{""rings"": 1}"
NO2_max,WF,2017-09-03,201.23076923076923,"{""rings"": 1}"
NO2_max,WN,2017-09-03,164.0,"{""rings"": 0}"
NO2_max,WR,2017-09-03,179.375,"{""rings"": 1}"
NO2_max,WS,2017-09-03,214.0,"{""rings"": 0}"
NO2_max,WV,2017-09-03,217.0,"{""rings"": 1}"
NO2_max,YO,2017-09-03,106.5,"{""rings"": 0}"
NO2_max,ZE,2017-09-03,,"{""rings"": 2}"
