measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-18,-0.3333333333333333,"{""rings"": 0}"
Temperature.mean,AL,2018-01-18,4.75,"{""rings"": 1}"
Temperature.mean,B,2018-01-18,2.3,"{""rings"": 1}"
Temperature.mean,BA,2018-01-18,5.7,"{""rings"": 0}"
Temperature.mean,BB,2018-01-18,1.9500000000000002,"{""rings"": 1}"
Temperature.mean,BD,2018-01-18,1.2,"{""rings"": 0}"
Temperature.mean,BH,2018-01-18,7.820833333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-01-18,1.7000000000000002,"{""rings"": 2}"
Temperature.mean,BN,2018-01-18,7.2,"{""rings"": 0}"
Temperature.mean,BR,2018-01-18,7.4,"{""rings"": 1}"
Temperature.mean,BS,2018-01-18,6.5,"{""rings"": 0}"
Temperature.mean,BT,2018-01-18,2.15,"{""rings"": 0}"
Temperature.mean,CA,2018-01-18,0.4583333333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-01-18,5.0,"{""rings"": 0}"
Temperature.mean,CF,2018-01-18,4.9399999999999995,"{""rings"": 1}"
Temperature.mean,CH,2018-01-18,4.405952380952381,"{""rings"": 1}"
Temperature.mean,CM,2018-01-18,4.65,"{""rings"": 1}"
Temperature.mean,CO,2018-01-18,5.0,"{""rings"": 1}"
Temperature.mean,CR,2018-01-18,7.2,"{""rings"": 1}"
Temperature.mean,CT,2018-01-18,7.266666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-01-18,4.066666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-01-18,2.9799999999999995,"{""rings"": 1}"
Temperature.mean,DA,2018-01-18,7.266666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-01-18,0.0,"{""rings"": 0}"
Temperature.mean,DE,2018-01-18,2.3,"{""rings"": 0}"
Temperature.mean,DG,2018-01-18,0.7218749999999999,"{""rings"": 0}"
Temperature.mean,DH,2018-01-18,0.19999999999999998,"{""rings"": 1}"
Temperature.mean,DL,2018-01-18,-0.2,"{""rings"": 0}"
Temperature.mean,DN,2018-01-18,2.750925925925925,"{""rings"": 1}"
Temperature.mean,DT,2018-01-18,7.05,"{""rings"": 0}"
Temperature.mean,DY,2018-01-18,4.275,"{""rings"": 1}"
Temperature.mean,E,2018-01-18,4.3,"{""rings"": 2}"
Temperature.mean,EC,2018-01-18,6.8708333333333345,"{""rings"": 3}"
Temperature.mean,EH,2018-01-18,0.7,"{""rings"": 0}"
Temperature.mean,EN,2018-01-18,4.3,"{""rings"": 1}"
Temperature.mean,EX,2018-01-18,6.05,"{""rings"": 0}"
Temperature.mean,FK,2018-01-18,2.1,"{""rings"": 0}"
Temperature.mean,FY,2018-01-18,2.7,"{""rings"": 1}"
Temperature.mean,G,2018-01-18,2.5,"{""rings"": 0}"
Temperature.mean,GL,2018-01-18,4.9,"{""rings"": 0}"
Temperature.mean,GU,2018-01-18,7.492424242424243,"{""rings"": 1}"
Temperature.mean,GY,2018-01-18,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-18,7.54166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-01-18,2.134375,"{""rings"": 1}"
Temperature.mean,HG,2018-01-18,0.7,"{""rings"": 0}"
Temperature.mean,HP,2018-01-18,5.2,"{""rings"": 0}"
Temperature.mean,HR,2018-01-18,4.05,"{""rings"": 1}"
Temperature.mean,HS,2018-01-18,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-18,1.757291666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-01-18,1.2,"{""rings"": 1}"
Temperature.mean,IG,2018-01-18,5.433333333333334,"{""rings"": 2}"
Temperature.mean,IM,2018-01-18,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-18,3.8666666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-01-18,1.5399999999999998,"{""rings"": 0}"
Temperature.mean,JE,2018-01-18,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-18,1.2443181818181819,"{""rings"": 1}"
Temperature.mean,KT,2018-01-18,7.227083333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-01-18,-0.55,"{""rings"": 0}"
Temperature.mean,KY,2018-01-18,0.0,"{""rings"": 0}"
Temperature.mean,L,2018-01-18,3.860185185185186,"{""rings"": 2}"
Temperature.mean,LA,2018-01-18,2.7,"{""rings"": 0}"
Temperature.mean,LD,2018-01-18,3.55,"{""rings"": 0}"
Temperature.mean,LE,2018-01-18,2.93611111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-01-18,4.635416666666668,"{""rings"": 0}"
Temperature.mean,LN,2018-01-18,3.691666666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-01-18,1.6470238095238083,"{""rings"": 1}"
Temperature.mean,LU,2018-01-18,4.75,"{""rings"": 1}"
Temperature.mean,M,2018-01-18,1.2,"{""rings"": 1}"
Temperature.mean,ME,2018-01-18,7.0,"{""rings"": 0}"
Temperature.mean,MK,2018-01-18,4.880000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-01-18,0.95,"{""rings"": 0}"
