measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-02-27,1.75,"{""rings"": 0}"
Temperature.mean,AL,2017-02-27,7.05,"{""rings"": 1}"
Temperature.mean,B,2017-02-27,4.1,"{""rings"": 1}"
Temperature.mean,BA,2017-02-27,7.1,"{""rings"": 0}"
Temperature.mean,BB,2017-02-27,4.05,"{""rings"": 1}"
Temperature.mean,BD,2017-02-27,3.3,"{""rings"": 0}"
Temperature.mean,BH,2017-02-27,7.547222222222223,"{""rings"": 0}"
Temperature.mean,BL,2017-02-27,3.9666666666666663,"{""rings"": 2}"
Temperature.mean,BN,2017-02-27,8.6,"{""rings"": 0}"
Temperature.mean,BR,2017-02-27,9.0,"{""rings"": 1}"
Temperature.mean,BS,2017-02-27,8.0,"{""rings"": 0}"
Temperature.mean,BT,2017-02-27,1.6400000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-02-27,3.6173611111111117,"{""rings"": 0}"
Temperature.mean,CB,2017-02-27,8.9,"{""rings"": 0}"
Temperature.mean,CF,2017-02-27,4.685714285714285,"{""rings"": 1}"
Temperature.mean,CH,2017-02-27,3.8512500000000003,"{""rings"": 1}"
Temperature.mean,CM,2017-02-27,8.1,"{""rings"": 1}"
Temperature.mean,CO,2017-02-27,8.4,"{""rings"": 0}"
Temperature.mean,CR,2017-02-27,8.733333333333333,"{""rings"": 1}"
Temperature.mean,CT,2017-02-27,8.933333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-02-27,6.833333333333335,"{""rings"": 1}"
Temperature.mean,CW,2017-02-27,3.516666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-02-27,8.933333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-02-27,0.7,"{""rings"": 0}"
Temperature.mean,DE,2017-02-27,4.1,"{""rings"": 0}"
Temperature.mean,DG,2017-02-27,2.733333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-02-27,3.6999999999999997,"{""rings"": 1}"
Temperature.mean,DL,2017-02-27,3.3,"{""rings"": 0}"
Temperature.mean,DN,2017-02-27,5.8136904761904775,"{""rings"": 1}"
Temperature.mean,DT,2017-02-27,7.85,"{""rings"": 0}"
Temperature.mean,DY,2017-02-27,3.7600000000000002,"{""rings"": 1}"
Temperature.mean,E,2017-02-27,7.0,"{""rings"": 2}"
Temperature.mean,EC,2017-02-27,7.905357142857143,"{""rings"": 3}"
Temperature.mean,EH,2017-02-27,3.233333333333333,"{""rings"": 0}"
Temperature.mean,EN,2017-02-27,7.0,"{""rings"": 1}"
Temperature.mean,EX,2017-02-27,5.125,"{""rings"": 0}"
Temperature.mean,FK,2017-02-27,4.2,"{""rings"": 0}"
Temperature.mean,FY,2017-02-27,4.8,"{""rings"": 1}"
Temperature.mean,G,2017-02-27,1.95,"{""rings"": 0}"
Temperature.mean,GL,2017-02-27,7.15,"{""rings"": 0}"
Temperature.mean,GU,2017-02-27,7.722222222222222,"{""rings"": 1}"
Temperature.mean,GY,2017-02-27,,"{""rings"": 2}"
Temperature.mean,HA,2017-02-27,6.54583333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-02-27,4.479166666666668,"{""rings"": 1}"
Temperature.mean,HG,2017-02-27,1.7,"{""rings"": 0}"
Temperature.mean,HP,2017-02-27,7.1,"{""rings"": 0}"
Temperature.mean,HR,2017-02-27,8.0,"{""rings"": 0}"
Temperature.mean,HS,2017-02-27,,"{""rings"": 2}"
Temperature.mean,HU,2017-02-27,4.859722222222223,"{""rings"": 1}"
Temperature.mean,HX,2017-02-27,3.3,"{""rings"": 1}"
Temperature.mean,IG,2017-02-27,8.275,"{""rings"": 2}"
Temperature.mean,IM,2017-02-27,,"{""rings"": 2}"
