measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-03-20,28.0,"{""rings"": 0}"
NO2_mean,AL,2017-03-20,25.333333333333332,"{""rings"": 1}"
NO2_mean,B,2017-03-20,28.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2017-03-20,52.0,"{""rings"": 0}"
NO2_mean,BB,2017-03-20,15.0,"{""rings"": 0}"
NO2_mean,BD,2017-03-20,30.0,"{""rings"": 0}"
NO2_mean,BH,2017-03-20,7.0,"{""rings"": 0}"
NO2_mean,BL,2017-03-20,21.25,"{""rings"": 1}"
NO2_mean,BN,2017-03-20,12.5,"{""rings"": 0}"
NO2_mean,BR,2017-03-20,15.666666666666666,"{""rings"": 1}"
NO2_mean,BS,2017-03-20,18.0,"{""rings"": 0}"
NO2_mean,BT,2017-03-20,16.8,"{""rings"": 0}"
NO2_mean,CA,2017-03-20,16.0,"{""rings"": 0}"
NO2_mean,CB,2017-03-20,6.0,"{""rings"": 0}"
NO2_mean,CF,2017-03-20,19.0,"{""rings"": 0}"
NO2_mean,CH,2017-03-20,16.0,"{""rings"": 0}"
NO2_mean,CM,2017-03-20,16.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2017-03-20,11.0,"{""rings"": 0}"
NO2_mean,CR,2017-03-20,18.0,"{""rings"": 1}"
NO2_mean,CT,2017-03-20,7.0,"{""rings"": 0}"
NO2_mean,CV,2017-03-20,18.0,"{""rings"": 0}"
NO2_mean,CW,2017-03-20,28.0,"{""rings"": 1}"
NO2_mean,DA,2017-03-20,16.0,"{""rings"": 0}"
NO2_mean,DD,2017-03-20,22.5,"{""rings"": 1}"
NO2_mean,DE,2017-03-20,44.0,"{""rings"": 0}"
NO2_mean,DG,2017-03-20,15.5,"{""rings"": 0}"
NO2_mean,DH,2017-03-20,11.285714285714286,"{""rings"": 1}"
NO2_mean,DL,2017-03-20,13.9,"{""rings"": 1}"
NO2_mean,DN,2017-03-20,19.5,"{""rings"": 0}"
NO2_mean,DT,2017-03-20,27.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2017-03-20,22.0,"{""rings"": 1}"
NO2_mean,E,2017-03-20,32.0,"{""rings"": 0}"
NO2_mean,EC,2017-03-20,24.166666666666668,"{""rings"": 1}"
NO2_mean,EH,2017-03-20,6.0,"{""rings"": 0}"
NO2_mean,EN,2017-03-20,40.42857142857143,"{""rings"": 1}"
NO2_mean,EX,2017-03-20,8.5,"{""rings"": 0}"
