measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-08-07,75.17999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-08-07,53.0,"{""rings"": 1}"
Humidity.max,B,2018-08-07,67.85,"{""rings"": 1}"
Humidity.max,BA,2018-08-07,79.71666666666665,"{""rings"": 1}"
Humidity.max,BB,2018-08-07,90.35,"{""rings"": 1}"
Humidity.max,BD,2018-08-07,87.1,"{""rings"": 0}"
Humidity.max,BH,2018-08-07,80.1,"{""rings"": 0}"
Humidity.max,BL,2018-08-07,82.93333333333332,"{""rings"": 2}"
Humidity.max,BN,2018-08-07,56.3,"{""rings"": 0}"
Humidity.max,BR,2018-08-07,78.9,"{""rings"": 1}"
Humidity.max,BS,2018-08-07,83.7,"{""rings"": 1}"
Humidity.max,BT,2018-08-07,75.91428571428571,"{""rings"": 0}"
Humidity.max,CA,2018-08-07,91.18333333333334,"{""rings"": 0}"
Humidity.max,CB,2018-08-07,52.05,"{""rings"": 1}"
Humidity.max,CF,2018-08-07,88.96249999999999,"{""rings"": 1}"
Humidity.max,CH,2018-08-07,91.71666666666668,"{""rings"": 1}"
Humidity.max,CM,2018-08-07,50.1,"{""rings"": 1}"
Humidity.max,CO,2018-08-07,54.0,"{""rings"": 1}"
Humidity.max,CR,2018-08-07,78.9,"{""rings"": 1}"
Humidity.max,CT,2018-08-07,63.2,"{""rings"": 1}"
Humidity.max,CV,2018-08-07,64.12,"{""rings"": 1}"
Humidity.max,CW,2018-08-07,81.975,"{""rings"": 1}"
Humidity.max,DA,2018-08-07,63.2,"{""rings"": 1}"
Humidity.max,DD,2018-08-07,93.2,"{""rings"": 0}"
Humidity.max,DE,2018-08-07,67.85,"{""rings"": 0}"
Humidity.max,DG,2018-08-07,87.93333333333332,"{""rings"": 0}"
Humidity.max,DH,2018-08-07,77.95,"{""rings"": 1}"
Humidity.max,DL,2018-08-07,84.5,"{""rings"": 0}"
Humidity.max,DN,2018-08-07,77.775,"{""rings"": 1}"
Humidity.max,DT,2018-08-07,66.2,"{""rings"": 0}"
Humidity.max,DY,2018-08-07,90.05,"{""rings"": 1}"
Humidity.max,E,2018-08-07,50.1,"{""rings"": 2}"
Humidity.max,EC,2018-08-07,69.72,"{""rings"": 3}"
Humidity.max,EH,2018-08-07,95.7,"{""rings"": 0}"
Humidity.max,EN,2018-08-07,50.1,"{""rings"": 1}"
Humidity.max,EX,2018-08-07,90.2,"{""rings"": 0}"
Humidity.max,FK,2018-08-07,97.8,"{""rings"": 0}"
Humidity.max,FY,2018-08-07,93.6,"{""rings"": 1}"
Humidity.max,G,2018-08-07,94.25,"{""rings"": 0}"
Humidity.max,GL,2018-08-07,61.63333333333333,"{""rings"": 1}"
Humidity.max,GU,2018-08-07,79.77777777777777,"{""rings"": 1}"
Humidity.max,GY,2018-08-07,,"{""rings"": 2}"
Humidity.max,HA,2018-08-07,84.4,"{""rings"": 1}"
Humidity.max,HD,2018-08-07,75.225,"{""rings"": 1}"
Humidity.max,HG,2018-08-07,69.4,"{""rings"": 0}"
Humidity.max,HP,2018-08-07,55.9,"{""rings"": 0}"
Humidity.max,HR,2018-08-07,86.48,"{""rings"": 1}"
