measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-12,92.225,"{""rings"": 0}"
Humidity.mean,AL,2018-07-12,82.6,"{""rings"": 1}"
Humidity.mean,B,2018-07-12,81.65,"{""rings"": 1}"
Humidity.mean,BA,2018-07-12,78.9,"{""rings"": 0}"
Humidity.mean,BB,2018-07-12,76.5,"{""rings"": 1}"
Humidity.mean,BD,2018-07-12,76.9,"{""rings"": 0}"
Humidity.mean,BH,2018-07-12,71.35416666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-07-12,75.66666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-07-12,77.58,"{""rings"": 1}"
Humidity.mean,BR,2018-07-12,79.95,"{""rings"": 1}"
Humidity.mean,BS,2018-07-12,79.94999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-07-12,83.23750000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-07-12,78.72152777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-07-12,96.8,"{""rings"": 0}"
Humidity.mean,CF,2018-07-12,75.79999999999998,"{""rings"": 1}"
Humidity.mean,CH,2018-07-12,87.2609375,"{""rings"": 1}"
Humidity.mean,CM,2018-07-12,89.59999999999998,"{""rings"": 1}"
Humidity.mean,CO,2018-07-12,89.4,"{""rings"": 0}"
Humidity.mean,CR,2018-07-12,79.95,"{""rings"": 1}"
Humidity.mean,CT,2018-07-12,82.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2018-07-12,83.13333333333334,"{""rings"": 1}"
Humidity.mean,CW,2018-07-12,88.45,"{""rings"": 1}"
Humidity.mean,DA,2018-07-12,82.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-07-12,96.5,"{""rings"": 0}"
Humidity.mean,DE,2018-07-12,81.65,"{""rings"": 0}"
Humidity.mean,DG,2018-07-12,80.27395833333333,"{""rings"": 0}"
Humidity.mean,DH,2018-07-12,84.44999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-07-12,92.6,"{""rings"": 0}"
Humidity.mean,DN,2018-07-12,80.14953703703704,"{""rings"": 1}"
Humidity.mean,DT,2018-07-12,78.4,"{""rings"": 0}"
Humidity.mean,DY,2018-07-12,92.5,"{""rings"": 1}"
Humidity.mean,E,2018-07-12,82.6,"{""rings"": 2}"
Humidity.mean,EC,2018-07-12,76.86111111111113,"{""rings"": 3}"
Humidity.mean,EH,2018-07-12,80.95,"{""rings"": 0}"
Humidity.mean,EN,2018-07-12,82.6,"{""rings"": 1}"
Humidity.mean,EX,2018-07-12,77.99999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-07-12,68.5,"{""rings"": 0}"
Humidity.mean,FY,2018-07-12,76.1,"{""rings"": 1}"
Humidity.mean,G,2018-07-12,75.1,"{""rings"": 0}"
Humidity.mean,GL,2018-07-12,81.1,"{""rings"": 0}"
Humidity.mean,GU,2018-07-12,72.89687500000002,"{""rings"": 1}"
Humidity.mean,GY,2018-07-12,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-12,65.8375,"{""rings"": 1}"
Humidity.mean,HD,2018-07-12,77.26145833333332,"{""rings"": 1}"
Humidity.mean,HG,2018-07-12,86.5,"{""rings"": 0}"
Humidity.mean,HP,2018-07-12,78.24833333333333,"{""rings"": 1}"
Humidity.mean,HR,2018-07-12,87.7,"{""rings"": 1}"
Humidity.mean,HS,2018-07-12,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-12,79.678125,"{""rings"": 1}"
Humidity.mean,HX,2018-07-12,76.9,"{""rings"": 1}"
Humidity.mean,IG,2018-07-12,89.15,"{""rings"": 2}"
Humidity.mean,IM,2018-07-12,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-12,90.3,"{""rings"": 0}"
Humidity.mean,IV,2018-07-12,86.38,"{""rings"": 0}"
Humidity.mean,JE,2018-07-12,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-12,89.4,"{""rings"": 0}"
Humidity.mean,KT,2018-07-12,65.0291666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-07-12,92.1,"{""rings"": 0}"
Humidity.mean,KY,2018-07-12,95.4,"{""rings"": 0}"
Humidity.mean,L,2018-07-12,84.81875,"{""rings"": 2}"
Humidity.mean,LA,2018-07-12,76.1,"{""rings"": 0}"
Humidity.mean,LD,2018-07-12,82.45,"{""rings"": 0}"
Humidity.mean,LE,2018-07-12,80.59305555555557,"{""rings"": 1}"
Humidity.mean,LL,2018-07-12,82.546875,"{""rings"": 0}"
Humidity.mean,LN,2018-07-12,83.00416666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-07-12,80.77321428571427,"{""rings"": 1}"
Humidity.mean,LU,2018-07-12,82.6,"{""rings"": 1}"
Humidity.mean,M,2018-07-12,74.0,"{""rings"": 1}"
Humidity.mean,ME,2018-07-12,87.8,"{""rings"": 0}"
Humidity.mean,MK,2018-07-12,84.25,"{""rings"": 1}"
Humidity.mean,ML,2018-07-12,78.86631944444446,"{""rings"": 1}"
Humidity.mean,N,2018-07-12,82.6,"{""rings"": 2}"
Humidity.mean,NE,2018-07-12,80.02546296296298,"{""rings"": 1}"
Humidity.mean,NG,2018-07-12,78.4791666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-07-12,84.8,"{""rings"": 1}"
Humidity.mean,NP,2018-07-12,82.0,"{""rings"": 1}"
Humidity.mean,NR,2018-07-12,79.6,"{""rings"": 0}"
Humidity.mean,NW,2018-07-12,70.18854166666668,"{""rings"": 2}"
Humidity.mean,OL,2018-07-12,74.0,"{""rings"": 1}"
Humidity.mean,OX,2018-07-12,84.8,"{""rings"": 0}"
Humidity.mean,PA,2018-07-12,89.05000000000001,"{""rings"": 0}"
Humidity.mean,PE,2018-07-12,84.1734375,"{""rings"": 1}"
Humidity.mean,PH,2018-07-12,88.3,"{""rings"": 0}"
Humidity.mean,PL,2018-07-12,76.0,"{""rings"": 0}"
Humidity.mean,PO,2018-07-12,76.00000000000001,"{""rings"": 0}"
Humidity.mean,PR,2018-07-12,76.1,"{""rings"": 1}"
Humidity.mean,RG,2018-07-12,69.5541666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-07-12,79.95,"{""rings"": 1}"
Humidity.mean,RM,2018-07-12,87.8,"{""rings"": 1}"
Humidity.mean,S,2018-07-12,74.8458333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-07-12,73.14,"{""rings"": 0}"
Humidity.mean,SE,2018-07-12,78.18229166666667,"{""rings"": 2}"
Humidity.mean,SG,2018-07-12,82.6,"{""rings"": 0}"
Humidity.mean,SK,2018-07-12,74.0,"{""rings"": 0}"
Humidity.mean,SL,2018-07-12,67.2875,"{""rings"": 0}"
Humidity.mean,SM,2018-07-12,74.97638888888889,"{""rings"": 2}"
Humidity.mean,SN,2018-07-12,78.0,"{""rings"": 0}"
Humidity.mean,SO,2018-07-12,76.65208333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-07-12,71.55208333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-07-12,76.3,"{""rings"": 1}"
Humidity.mean,SS,2018-07-12,87.8,"{""rings"": 1}"
Humidity.mean,ST,2018-07-12,88.8,"{""rings"": 0}"
Humidity.mean,SW,2018-07-12,65.0291666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-07-12,91.975,"{""rings"": 0}"
Humidity.mean,TA,2018-07-12,80.56666666666668,"{""rings"": 0}"
Humidity.mean,TD,2018-07-12,77.65,"{""rings"": 0}"
Humidity.mean,TF,2018-07-12,91.88333333333333,"{""rings"": 1}"
Humidity.mean,TN,2018-07-12,79.95,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-12,83.0,"{""rings"": 0}"
Humidity.mean,TR,2018-07-12,84.9958333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-07-12,76.3,"{""rings"": 0}"
Humidity.mean,TW,2018-07-12,65.0291666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-07-12,65.8375,"{""rings"": 0}"
Humidity.mean,W,2018-07-12,65.43333333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-07-12,74.0,"{""rings"": 1}"
Humidity.mean,WC,2018-07-12,65.43333333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-07-12,66.5625,"{""rings"": 1}"
Humidity.mean,WF,2018-07-12,83.3,"{""rings"": 0}"
Humidity.mean,WN,2018-07-12,75.05,"{""rings"": 2}"
Humidity.mean,WR,2018-07-12,89.8,"{""rings"": 1}"
Humidity.mean,WS,2018-07-12,86.675,"{""rings"": 1}"
Humidity.mean,WV,2018-07-12,94.6,"{""rings"": 0}"
Humidity.mean,YO,2018-07-12,79.678125,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-12,88.975,"{""rings"": 0}"
