measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-17,225.0,"{""rings"": 0}"
NO2_max,AL,2017-12-17,202.4,"{""rings"": 1}"
NO2_max,B,2017-12-17,238.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-12-17,172.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-12-17,228.0,"{""rings"": 0}"
NO2_max,BD,2017-12-17,4.0,"{""rings"": 0}"
NO2_max,BH,2017-12-17,229.0,"{""rings"": 0}"
NO2_max,BL,2017-12-17,212.5,"{""rings"": 1}"
NO2_max,BN,2017-12-17,181.75,"{""rings"": 0}"
NO2_max,BR,2017-12-17,221.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-12-17,133.0,"{""rings"": 0}"
NO2_max,BT,2017-12-17,145.2,"{""rings"": 0}"
NO2_max,CA,2017-12-17,213.0,"{""rings"": 0}"
NO2_max,CB,2017-12-17,188.0,"{""rings"": 0}"
NO2_max,CF,2017-12-17,248.0,"{""rings"": 0}"
NO2_max,CH,2017-12-17,241.5,"{""rings"": 0}"
NO2_max,CM,2017-12-17,213.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-12-17,206.0,"{""rings"": 0}"
NO2_max,CR,2017-12-17,226.4,"{""rings"": 1}"
NO2_max,CT,2017-12-17,211.0,"{""rings"": 0}"
NO2_max,CV,2017-12-17,238.0,"{""rings"": 0}"
NO2_max,CW,2017-12-17,239.75,"{""rings"": 1}"
NO2_max,DA,2017-12-17,228.0,"{""rings"": 0}"
NO2_max,DD,2017-12-17,177.0,"{""rings"": 0}"
NO2_max,DE,2017-12-17,277.0,"{""rings"": 0}"
NO2_max,DG,2017-12-17,248.5,"{""rings"": 0}"
NO2_max,DH,2017-12-17,219.66666666666666,"{""rings"": 1}"
NO2_max,DL,2017-12-17,201.16666666666666,"{""rings"": 1}"
NO2_max,DN,2017-12-17,214.0,"{""rings"": 0}"
NO2_max,DT,2017-12-17,228.0,"{""rings"": 1}"
NO2_max,DY,2017-12-17,232.4,"{""rings"": 1}"
NO2_max,E,2017-12-17,248.0,"{""rings"": 0}"
NO2_max,EC,2017-12-17,233.0,"{""rings"": 1}"
NO2_max,EH,2017-12-17,233.5,"{""rings"": 0}"
NO2_max,EN,2017-12-17,202.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-12-17,215.0,"{""rings"": 0}"
NO2_max,FK,2017-12-17,232.0,"{""rings"": 0}"
NO2_max,FY,2017-12-17,230.0,"{""rings"": 0}"
NO2_max,G,2017-12-17,205.0,"{""rings"": 0}"
NO2_max,GL,2017-12-17,195.25,"{""rings"": 1}"
NO2_max,GU,2017-12-17,185.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-12-17,,"{""rings"": 2}"
NO2_max,HA,2017-12-17,148.8,"{""rings"": 1}"
NO2_max,HD,2017-12-17,207.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-12-17,186.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-12-17,113.0,"{""rings"": 0}"
NO2_max,HR,2017-12-17,125.0,"{""rings"": 0}"
NO2_max,HS,2017-12-17,,"{""rings"": 2}"
NO2_max,HU,2017-12-17,227.5,"{""rings"": 0}"
NO2_max,HX,2017-12-17,159.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-12-17,226.25,"{""rings"": 1}"
NO2_max,IM,2017-12-17,,"{""rings"": 2}"
NO2_max,IP,2017-12-17,199.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-12-17,215.0,"{""rings"": 0}"
NO2_max,JE,2017-12-17,,"{""rings"": 2}"
NO2_max,KA,2017-12-17,220.625,"{""rings"": 1}"
NO2_max,KT,2017-12-17,231.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-12-17,215.0,"{""rings"": 1}"
NO2_max,KY,2017-12-17,223.875,"{""rings"": 1}"
NO2_max,L,2017-12-17,238.0,"{""rings"": 0}"
NO2_max,LA,2017-12-17,183.4,"{""rings"": 1}"
NO2_max,LD,2017-12-17,203.5,"{""rings"": 1}"
NO2_max,LE,2017-12-17,157.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-12-17,241.5,"{""rings"": 1}"
NO2_max,LN,2017-12-17,228.0,"{""rings"": 0}"
NO2_max,LS,2017-12-17,243.5,"{""rings"": 0}"
NO2_max,LU,2017-12-17,231.0,"{""rings"": 0}"
NO2_max,M,2017-12-17,185.5,"{""rings"": 0}"
NO2_max,ME,2017-12-17,222.5,"{""rings"": 0}"
NO2_max,MK,2017-12-17,199.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-12-17,224.6153846153846,"{""rings"": 1}"
NO2_max,N,2017-12-17,233.0,"{""rings"": 0}"
NO2_max,NE,2017-12-17,255.5,"{""rings"": 0}"
