measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-05-31,14.274999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-05-31,17.1,"{""rings"": 1}"
Temperature.mean,B,2018-05-31,16.6,"{""rings"": 1}"
Temperature.mean,BA,2018-05-31,17.342129629629635,"{""rings"": 1}"
Temperature.mean,BB,2018-05-31,17.4,"{""rings"": 1}"
Temperature.mean,BD,2018-05-31,17.0,"{""rings"": 0}"
Temperature.mean,BH,2018-05-31,15.735416666666652,"{""rings"": 0}"
Temperature.mean,BL,2018-05-31,16.96666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-05-31,16.05,"{""rings"": 0}"
Temperature.mean,BR,2018-05-31,17.4,"{""rings"": 1}"
Temperature.mean,BS,2018-05-31,17.38,"{""rings"": 1}"
Temperature.mean,BT,2018-05-31,15.2125,"{""rings"": 0}"
Temperature.mean,CA,2018-05-31,16.49305555555555,"{""rings"": 0}"
Temperature.mean,CB,2018-05-31,17.2,"{""rings"": 0}"
Temperature.mean,CF,2018-05-31,16.957142857142856,"{""rings"": 1}"
Temperature.mean,CH,2018-05-31,18.0390625,"{""rings"": 1}"
Temperature.mean,CM,2018-05-31,17.3,"{""rings"": 1}"
Temperature.mean,CO,2018-05-31,17.8,"{""rings"": 0}"
Temperature.mean,CR,2018-05-31,17.4,"{""rings"": 1}"
Temperature.mean,CT,2018-05-31,16.7,"{""rings"": 1}"
Temperature.mean,CV,2018-05-31,18.071428571428573,"{""rings"": 1}"
Temperature.mean,CW,2018-05-31,16.783333333333335,"{""rings"": 1}"
Temperature.mean,DA,2018-05-31,16.7,"{""rings"": 1}"
Temperature.mean,DD,2018-05-31,12.1,"{""rings"": 0}"
Temperature.mean,DE,2018-05-31,16.6,"{""rings"": 0}"
Temperature.mean,DG,2018-05-31,14.398958333333326,"{""rings"": 0}"
Temperature.mean,DH,2018-05-31,15.5,"{""rings"": 1}"
Temperature.mean,DL,2018-05-31,12.4,"{""rings"": 0}"
Temperature.mean,DN,2018-05-31,16.194270833333338,"{""rings"": 1}"
Temperature.mean,DT,2018-05-31,17.0,"{""rings"": 0}"
Temperature.mean,DY,2018-05-31,17.475,"{""rings"": 1}"
Temperature.mean,E,2018-05-31,16.9,"{""rings"": 2}"
Temperature.mean,EC,2018-05-31,17.38472222222222,"{""rings"": 3}"
Temperature.mean,EH,2018-05-31,14.35,"{""rings"": 0}"
Temperature.mean,EN,2018-05-31,16.9,"{""rings"": 1}"
Temperature.mean,EX,2018-05-31,17.26666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-05-31,13.8,"{""rings"": 0}"
Temperature.mean,FY,2018-05-31,17.8,"{""rings"": 1}"
Temperature.mean,G,2018-05-31,13.85,"{""rings"": 0}"
Temperature.mean,GL,2018-05-31,18.35,"{""rings"": 0}"
Temperature.mean,GU,2018-05-31,16.68030303030303,"{""rings"": 1}"
Temperature.mean,GY,2018-05-31,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-31,18.4458333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-05-31,17.147916666666674,"{""rings"": 1}"
Temperature.mean,HG,2018-05-31,14.4,"{""rings"": 0}"
Temperature.mean,HP,2018-05-31,17.3,"{""rings"": 0}"
Temperature.mean,HR,2018-05-31,17.2625,"{""rings"": 1}"
Temperature.mean,HS,2018-05-31,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-31,15.843055555555566,"{""rings"": 1}"
Temperature.mean,HX,2018-05-31,17.0,"{""rings"": 1}"
Temperature.mean,IG,2018-05-31,16.799999999999997,"{""rings"": 2}"
Temperature.mean,IM,2018-05-31,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-31,15.7,"{""rings"": 0}"
Temperature.mean,IV,2018-05-31,16.316666666666666,"{""rings"": 0}"
Temperature.mean,JE,2018-05-31,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-31,14.65958333333333,"{""rings"": 1}"
Temperature.mean,KT,2018-05-31,18.8625,"{""rings"": 1}"
Temperature.mean,KW,2018-05-31,14.25,"{""rings"": 0}"
Temperature.mean,KY,2018-05-31,12.3,"{""rings"": 0}"
Temperature.mean,L,2018-05-31,17.82125,"{""rings"": 2}"
Temperature.mean,LA,2018-05-31,17.8,"{""rings"": 0}"
Temperature.mean,LD,2018-05-31,15.75,"{""rings"": 0}"
Temperature.mean,LE,2018-05-31,16.416666666666668,"{""rings"": 1}"
Temperature.mean,LL,2018-05-31,18.603125,"{""rings"": 0}"
Temperature.mean,LN,2018-05-31,15.24166666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-05-31,16.23819444444445,"{""rings"": 1}"
Temperature.mean,LU,2018-05-31,17.1,"{""rings"": 1}"
Temperature.mean,M,2018-05-31,16.1,"{""rings"": 1}"
Temperature.mean,ME,2018-05-31,15.3,"{""rings"": 0}"
Temperature.mean,MK,2018-05-31,18.160000000000004,"{""rings"": 1}"
Temperature.mean,ML,2018-05-31,14.1,"{""rings"": 0}"
Temperature.mean,N,2018-05-31,16.9,"{""rings"": 2}"
Temperature.mean,NE,2018-05-31,15.706481481481477,"{""rings"": 1}"
Temperature.mean,NG,2018-05-31,16.05,"{""rings"": 0}"
Temperature.mean,NN,2018-05-31,18.86666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-05-31,17.05,"{""rings"": 1}"
Temperature.mean,NR,2018-05-31,15.05,"{""rings"": 0}"
Temperature.mean,NW,2018-05-31,18.03,"{""rings"": 2}"
Temperature.mean,OL,2018-05-31,16.1,"{""rings"": 1}"
Temperature.mean,OX,2018-05-31,18.86666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-05-31,16.55,"{""rings"": 0}"
Temperature.mean,PE,2018-05-31,15.804166666666664,"{""rings"": 1}"
Temperature.mean,PH,2018-05-31,13.2,"{""rings"": 0}"
Temperature.mean,PL,2018-05-31,19.3,"{""rings"": 0}"
