measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-23,91.5,"{""rings"": 1}"
Humidity.mean,AL,2017-10-23,91.83194444444446,"{""rings"": 2}"
Humidity.mean,B,2017-10-23,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-10-23,94.76875,"{""rings"": 1}"
Humidity.mean,BB,2017-10-23,92.19375,"{""rings"": 2}"
Humidity.mean,BD,2017-10-23,88.00357142857142,"{""rings"": 2}"
Humidity.mean,BH,2017-10-23,94.4625,"{""rings"": 0}"
Humidity.mean,BL,2017-10-23,96.1,"{""rings"": 2}"
Humidity.mean,BN,2017-10-23,92.96944444444448,"{""rings"": 2}"
Humidity.mean,BR,2017-10-23,90.4166666666667,"{""rings"": 3}"
Humidity.mean,BS,2017-10-23,93.57604166666667,"{""rings"": 2}"
Humidity.mean,BT,2017-10-23,85.4,"{""rings"": 0}"
Humidity.mean,CA,2017-10-23,88.2875,"{""rings"": 0}"
Humidity.mean,CB,2017-10-23,89.6,"{""rings"": 2}"
Humidity.mean,CF,2017-10-23,98.9,"{""rings"": 1}"
Humidity.mean,CH,2017-10-23,88.06041666666664,"{""rings"": 1}"
Humidity.mean,CM,2017-10-23,90.6763888888889,"{""rings"": 3}"
Humidity.mean,CO,2017-10-23,89.6,"{""rings"": 3}"
Humidity.mean,CR,2017-10-23,90.4166666666667,"{""rings"": 2}"
Humidity.mean,CT,2017-10-23,92.96944444444448,"{""rings"": 4}"
Humidity.mean,CV,2017-10-23,95.85,"{""rings"": 1}"
Humidity.mean,CW,2017-10-23,96.1,"{""rings"": 1}"
Humidity.mean,DA,2017-10-23,90.4166666666667,"{""rings"": 3}"
Humidity.mean,DD,2017-10-23,91.5,"{""rings"": 0}"
Humidity.mean,DE,2017-10-23,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-10-23,88.2875,"{""rings"": 1}"
Humidity.mean,DH,2017-10-23,81.3,"{""rings"": 1}"
Humidity.mean,DL,2017-10-23,86.36416666666665,"{""rings"": 1}"
Humidity.mean,DN,2017-10-23,87.9875,"{""rings"": 1}"
Humidity.mean,DT,2017-10-23,94.66666666666667,"{""rings"": 1}"
Humidity.mean,DY,2017-10-23,93.8,"{""rings"": 1}"
Humidity.mean,E,2017-10-23,90.5729166666667,"{""rings"": 3}"
Humidity.mean,EC,2017-10-23,90.5729166666667,"{""rings"": 3}"
Humidity.mean,EH,2017-10-23,79.7,"{""rings"": 0}"
Humidity.mean,EN,2017-10-23,90.7291666666667,"{""rings"": 2}"
Humidity.mean,EX,2017-10-23,94.66666666666667,"{""rings"": 2}"
Humidity.mean,FK,2017-10-23,79.7,"{""rings"": 1}"
Humidity.mean,FY,2017-10-23,88.2875,"{""rings"": 2}"
Humidity.mean,G,2017-10-23,79.7,"{""rings"": 2}"
