measurement,region_id,timestamp,value,extra_data
O3_max,HA,2018-07-02,64.0,"{""rings"": 1}"
O3_max,HD,2018-07-02,8.666666666666666,"{""rings"": 1}"
O3_max,HG,2018-07-02,10.0,"{""rings"": 1}"
O3_max,HP,2018-07-02,44.0,"{""rings"": 0}"
O3_max,HR,2018-07-02,45.0,"{""rings"": 0}"
O3_max,HS,2018-07-02,,"{""rings"": 2}"
O3_max,HU,2018-07-02,193.0,"{""rings"": 0}"
O3_max,HX,2018-07-02,33.57142857142857,"{""rings"": 2}"
O3_max,IG,2018-07-02,21.5,"{""rings"": 1}"
O3_max,IM,2018-07-02,,"{""rings"": 2}"
O3_max,IP,2018-07-02,15.0,"{""rings"": 0}"
O3_max,IV,2018-07-02,170.0,"{""rings"": 0}"
O3_max,JE,2018-07-02,,"{""rings"": 2}"
O3_max,KA,2018-07-02,175.0,"{""rings"": 1}"
O3_max,KT,2018-07-02,34.18181818181818,"{""rings"": 2}"
O3_max,KW,2018-07-02,170.0,"{""rings"": 1}"
O3_max,KY,2018-07-02,175.4,"{""rings"": 1}"
O3_max,L,2018-07-02,15.0,"{""rings"": 0}"
O3_max,LA,2018-07-02,19.0,"{""rings"": 1}"
O3_max,LD,2018-07-02,49.2,"{""rings"": 1}"
O3_max,LE,2018-07-02,24.5,"{""rings"": 0}"
O3_max,LL,2018-07-02,39.0,"{""rings"": 1}"
O3_max,LN,2018-07-02,179.0,"{""rings"": 1}"
O3_max,LS,2018-07-02,15.0,"{""rings"": 0}"
O3_max,LU,2018-07-02,44.0,"{""rings"": 1}"
O3_max,M,2018-07-02,91.5,"{""rings"": 0}"
O3_max,ME,2018-07-02,38.0,"{""rings"": 0}"
O3_max,MK,2018-07-02,38.5,"{""rings"": 1}"
O3_max,ML,2018-07-02,176.5,"{""rings"": 1}"
O3_max,N,2018-07-02,39.0,"{""rings"": 0}"
O3_max,NE,2018-07-02,186.0,"{""rings"": 0}"
O3_max,NG,2018-07-02,179.0,"{""rings"": 0}"
O3_max,NN,2018-07-02,33.0,"{""rings"": 0}"
O3_max,NP,2018-07-02,44.0,"{""rings"": 0}"
O3_max,NR,2018-07-02,91.5,"{""rings"": 0}"
O3_max,NW,2018-07-02,182.0,"{""rings"": 0}"
O3_max,OL,2018-07-02,91.5,"{""rings"": 1}"
O3_max,OX,2018-07-02,40.2,"{""rings"": 1}"
O3_max,PA,2018-07-02,168.5,"{""rings"": 1}"
O3_max,PE,2018-07-02,60.5,"{""rings"": 1}"
O3_max,PH,2018-07-02,168.0,"{""rings"": 0}"
O3_max,PL,2018-07-02,51.0,"{""rings"": 0}"
O3_max,PO,2018-07-02,23.0,"{""rings"": 0}"
O3_max,PR,2018-07-02,11.0,"{""rings"": 0}"
O3_max,RG,2018-07-02,56.0,"{""rings"": 0}"
O3_max,RH,2018-07-02,27.0,"{""rings"": 1}"
O3_max,RM,2018-07-02,16.0,"{""rings"": 0}"
O3_max,S,2018-07-02,8.666666666666666,"{""rings"": 0}"
O3_max,SA,2018-07-02,47.5,"{""rings"": 0}"
O3_max,SE,2018-07-02,27.0,"{""rings"": 0}"
O3_max,SG,2018-07-02,25.0,"{""rings"": 1}"
O3_max,SK,2018-07-02,34.142857142857146,"{""rings"": 1}"
O3_max,SL,2018-07-02,37.75,"{""rings"": 1}"
O3_max,SM,2018-07-02,17.666666666666668,"{""rings"": 2}"
O3_max,SN,2018-07-02,50.5,"{""rings"": 1}"
O3_max,SO,2018-07-02,69.5,"{""rings"": 0}"
O3_max,SP,2018-07-02,67.25,"{""rings"": 1}"
O3_max,SR,2018-07-02,193.0,"{""rings"": 0}"
O3_max,SS,2018-07-02,18.0,"{""rings"": 0}"
O3_max,ST,2018-07-02,12.0,"{""rings"": 0}"
O3_max,SW,2018-07-02,17.666666666666668,"{""rings"": 1}"
O3_max,SY,2018-07-02,44.75,"{""rings"": 1}"
O3_max,TA,2018-07-02,33.5,"{""rings"": 1}"
O3_max,TD,2018-07-02,179.33333333333334,"{""rings"": 1}"
O3_max,TF,2018-07-02,12.0,"{""rings"": 1}"
O3_max,TN,2018-07-02,29.75,"{""rings"": 1}"
O3_max,TQ,2018-07-02,94.0,"{""rings"": 0}"
O3_max,TR,2018-07-02,51.0,"{""rings"": 1}"
O3_max,TS,2018-07-02,169.0,"{""rings"": 0}"
O3_max,TW,2018-07-02,24.666666666666668,"{""rings"": 1}"
O3_max,UB,2018-07-02,25.5,"{""rings"": 0}"
O3_max,W,2018-07-02,23.0,"{""rings"": 0}"
O3_max,WA,2018-07-02,18.0,"{""rings"": 0}"
O3_max,WC,2018-07-02,3.0,"{""rings"": 0}"
O3_max,WD,2018-07-02,69.25,"{""rings"": 1}"
O3_max,WF,2018-07-02,9.2,"{""rings"": 1}"
O3_max,WN,2018-07-02,28.0,"{""rings"": 0}"
O3_max,WR,2018-07-02,33.8,"{""rings"": 1}"
O3_max,WS,2018-07-02,22.0,"{""rings"": 0}"
O3_max,WV,2018-07-02,17.0,"{""rings"": 1}"
O3_max,YO,2018-07-02,5.0,"{""rings"": 0}"
O3_max,ZE,2018-07-02,162.0,"{""rings"": 0}"
