measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-02-01,12.175,"{""rings"": 0}"
Daily.rain,AL,2017-02-01,5.35,"{""rings"": 1}"
Daily.rain,B,2017-02-01,12.9,"{""rings"": 1}"
Daily.rain,BA,2017-02-01,13.5,"{""rings"": 0}"
Daily.rain,BB,2017-02-01,7.9,"{""rings"": 1}"
Daily.rain,BD,2017-02-01,12.4,"{""rings"": 0}"
Daily.rain,BH,2017-02-01,11.633333333333335,"{""rings"": 0}"
Daily.rain,BL,2017-02-01,11.566666666666665,"{""rings"": 2}"
Daily.rain,BN,2017-02-01,23.1,"{""rings"": 0}"
Daily.rain,BR,2017-02-01,10.95,"{""rings"": 1}"
Daily.rain,BS,2017-02-01,9.8,"{""rings"": 0}"
Daily.rain,BT,2017-02-01,0.9363636363636364,"{""rings"": 0}"
Daily.rain,CA,2017-02-01,7.383333333333333,"{""rings"": 0}"
Daily.rain,CB,2017-02-01,8.0,"{""rings"": 0}"
Daily.rain,CF,2017-02-01,12.56,"{""rings"": 1}"
Daily.rain,CH,2017-02-01,7.777777777777778,"{""rings"": 1}"
Daily.rain,CM,2017-02-01,7.633333333333333,"{""rings"": 1}"
Daily.rain,CO,2017-02-01,10.5,"{""rings"": 0}"
Daily.rain,CR,2017-02-01,10.1,"{""rings"": 1}"
Daily.rain,CT,2017-02-01,8.333333333333334,"{""rings"": 1}"
Daily.rain,CV,2017-02-01,9.416666666666666,"{""rings"": 1}"
Daily.rain,CW,2017-02-01,13.1,"{""rings"": 1}"
Daily.rain,DA,2017-02-01,8.333333333333334,"{""rings"": 1}"
Daily.rain,DD,2017-02-01,5.3,"{""rings"": 0}"
Daily.rain,DE,2017-02-01,12.9,"{""rings"": 0}"
Daily.rain,DG,2017-02-01,8.666666666666666,"{""rings"": 0}"
Daily.rain,DH,2017-02-01,11.7,"{""rings"": 1}"
Daily.rain,DL,2017-02-01,13.2,"{""rings"": 0}"
Daily.rain,DN,2017-02-01,9.7625,"{""rings"": 1}"
Daily.rain,DT,2017-02-01,11.7,"{""rings"": 0}"
Daily.rain,DY,2017-02-01,11.225,"{""rings"": 1}"
Daily.rain,E,2017-02-01,4.4,"{""rings"": 2}"
Daily.rain,EC,2017-02-01,6.4,"{""rings"": 3}"
Daily.rain,EH,2017-02-01,0.8333333333333334,"{""rings"": 0}"
Daily.rain,EN,2017-02-01,4.4,"{""rings"": 1}"
Daily.rain,EX,2017-02-01,10.0,"{""rings"": 0}"
Daily.rain,FK,2017-02-01,4.4,"{""rings"": 0}"
Daily.rain,FY,2017-02-01,3.4,"{""rings"": 1}"
Daily.rain,G,2017-02-01,9.5,"{""rings"": 0}"
Daily.rain,GL,2017-02-01,15.5,"{""rings"": 0}"
Daily.rain,GU,2017-02-01,11.91,"{""rings"": 1}"
Daily.rain,GY,2017-02-01,,"{""rings"": 2}"
Daily.rain,HA,2017-02-01,4.2,"{""rings"": 1}"
Daily.rain,HD,2017-02-01,12.2,"{""rings"": 1}"
Daily.rain,HG,2017-02-01,13.2,"{""rings"": 0}"
Daily.rain,HP,2017-02-01,6.3,"{""rings"": 0}"
Daily.rain,HR,2017-02-01,14.9,"{""rings"": 0}"
Daily.rain,HS,2017-02-01,,"{""rings"": 2}"
Daily.rain,HU,2017-02-01,11.7,"{""rings"": 1}"
Daily.rain,HX,2017-02-01,12.4,"{""rings"": 1}"
Daily.rain,IG,2017-02-01,6.5,"{""rings"": 2}"
Daily.rain,IM,2017-02-01,,"{""rings"": 2}"
Daily.rain,IP,2017-02-01,7.540000000000001,"{""rings"": 1}"
Daily.rain,IV,2017-02-01,2.733333333333333,"{""rings"": 0}"
Daily.rain,JE,2017-02-01,,"{""rings"": 2}"
Daily.rain,KA,2017-02-01,21.0,"{""rings"": 0}"
Daily.rain,KT,2017-02-01,5.6,"{""rings"": 1}"
Daily.rain,KW,2017-02-01,0.9,"{""rings"": 0}"
Daily.rain,KY,2017-02-01,5.1,"{""rings"": 0}"
Daily.rain,L,2017-02-01,8.39090909090909,"{""rings"": 2}"
Daily.rain,LA,2017-02-01,3.4,"{""rings"": 0}"
Daily.rain,LD,2017-02-01,21.55,"{""rings"": 0}"
Daily.rain,LE,2017-02-01,10.0,"{""rings"": 1}"
Daily.rain,LL,2017-02-01,5.02,"{""rings"": 0}"
Daily.rain,LN,2017-02-01,6.9,"{""rings"": 0}"
Daily.rain,LS,2017-02-01,11.728571428571428,"{""rings"": 1}"
Daily.rain,LU,2017-02-01,5.35,"{""rings"": 1}"
Daily.rain,M,2017-02-01,18.9,"{""rings"": 1}"
Daily.rain,ME,2017-02-01,3.1,"{""rings"": 0}"
Daily.rain,MK,2017-02-01,5.066666666666667,"{""rings"": 1}"
Daily.rain,ML,2017-02-01,6.4,"{""rings"": 0}"
Daily.rain,N,2017-02-01,4.4,"{""rings"": 2}"
Daily.rain,NE,2017-02-01,6.9,"{""rings"": 1}"
Daily.rain,NG,2017-02-01,8.32,"{""rings"": 1}"
Daily.rain,NN,2017-02-01,4.925000000000001,"{""rings"": 1}"
Daily.rain,NP,2017-02-01,16.466666666666665,"{""rings"": 1}"
Daily.rain,NR,2017-02-01,6.05,"{""rings"": 0}"
Daily.rain,NW,2017-02-01,4.425000000000001,"{""rings"": 2}"
Daily.rain,OL,2017-02-01,18.9,"{""rings"": 1}"
Daily.rain,OX,2017-02-01,4.2,"{""rings"": 0}"
Daily.rain,PA,2017-02-01,10.266666666666667,"{""rings"": 0}"
Daily.rain,PE,2017-02-01,7.1,"{""rings"": 0}"
Daily.rain,PH,2017-02-01,4.3999999999999995,"{""rings"": 0}"
Daily.rain,PL,2017-02-01,13.5,"{""rings"": 0}"
Daily.rain,PO,2017-02-01,11.775,"{""rings"": 0}"
Daily.rain,PR,2017-02-01,3.4,"{""rings"": 1}"
Daily.rain,RG,2017-02-01,3.4,"{""rings"": 0}"
Daily.rain,RH,2017-02-01,8.4,"{""rings"": 0}"
Daily.rain,RM,2017-02-01,3.1,"{""rings"": 1}"
Daily.rain,S,2017-02-01,7.8,"{""rings"": 0}"
Daily.rain,SA,2017-02-01,6.566666666666667,"{""rings"": 0}"
Daily.rain,SE,2017-02-01,7.24,"{""rings"": 2}"
Daily.rain,SG,2017-02-01,4.4,"{""rings"": 0}"
Daily.rain,SK,2017-02-01,18.9,"{""rings"": 0}"
Daily.rain,SL,2017-02-01,4.175,"{""rings"": 1}"
Daily.rain,SM,2017-02-01,8.275,"{""rings"": 2}"
Daily.rain,SN,2017-02-01,13.5,"{""rings"": 0}"
Daily.rain,SO,2017-02-01,11.2,"{""rings"": 0}"
Daily.rain,SP,2017-02-01,12.85,"{""rings"": 0}"
Daily.rain,SR,2017-02-01,10.2,"{""rings"": 1}"
Daily.rain,SS,2017-02-01,3.1,"{""rings"": 1}"
Daily.rain,ST,2017-02-01,14.8,"{""rings"": 0}"
Daily.rain,SW,2017-02-01,2.8,"{""rings"": 1}"
Daily.rain,SY,2017-02-01,11.225,"{""rings"": 0}"
Daily.rain,TA,2017-02-01,9.566666666666668,"{""rings"": 0}"
Daily.rain,TD,2017-02-01,3.8333333333333335,"{""rings"": 0}"
Daily.rain,TF,2017-02-01,11.940000000000001,"{""rings"": 1}"
Daily.rain,TN,2017-02-01,10.95,"{""rings"": 0}"
Daily.rain,TQ,2017-02-01,7.95,"{""rings"": 0}"
Daily.rain,TR,2017-02-01,13.5,"{""rings"": 1}"
Daily.rain,TS,2017-02-01,10.2,"{""rings"": 0}"
Daily.rain,TW,2017-02-01,2.8,"{""rings"": 0}"
Daily.rain,UB,2017-02-01,4.2,"{""rings"": 0}"
Daily.rain,W,2017-02-01,3.5,"{""rings"": 1}"
Daily.rain,WA,2017-02-01,18.9,"{""rings"": 1}"
Daily.rain,WC,2017-02-01,3.5,"{""rings"": 2}"
Daily.rain,WD,2017-02-01,5.25,"{""rings"": 1}"
Daily.rain,WF,2017-02-01,9.7,"{""rings"": 0}"
Daily.rain,WN,2017-02-01,11.149999999999999,"{""rings"": 2}"
Daily.rain,WR,2017-02-01,12.971428571428572,"{""rings"": 1}"
Daily.rain,WS,2017-02-01,13.850000000000001,"{""rings"": 1}"
Daily.rain,WV,2017-02-01,11.94,"{""rings"": 1}"
Daily.rain,YO,2017-02-01,11.7,"{""rings"": 0}"
Daily.rain,ZE,2017-02-01,,"{""rings"": 2}"
