measurement,region_id,timestamp,value,extra_data
PM2.5_max,GU,2018-05-08,53.57142857142857,"{""rings"": 1}"
PM2.5_max,GY,2018-05-08,,"{""rings"": 2}"
PM2.5_max,HA,2018-05-08,42.5,"{""rings"": 1}"
PM2.5_max,HD,2018-05-08,35.0,"{""rings"": 1}"
PM2.5_max,HG,2018-05-08,40.0,"{""rings"": 1}"
PM2.5_max,HP,2018-05-08,39.5,"{""rings"": 1}"
PM2.5_max,HR,2018-05-08,52.0,"{""rings"": 1}"
PM2.5_max,HS,2018-05-08,,"{""rings"": 2}"
PM2.5_max,HU,2018-05-08,62.0,"{""rings"": 0}"
PM2.5_max,HX,2018-05-08,38.0,"{""rings"": 2}"
PM2.5_max,IG,2018-05-08,46.0,"{""rings"": 1}"
PM2.5_max,IM,2018-05-08,,"{""rings"": 2}"
PM2.5_max,IP,2018-05-08,52.0,"{""rings"": 1}"
PM2.5_max,IV,2018-05-08,38.0,"{""rings"": 1}"
PM2.5_max,JE,2018-05-08,,"{""rings"": 2}"
PM2.5_max,KA,2018-05-08,16.0,"{""rings"": 1}"
PM2.5_max,KT,2018-05-08,49.5,"{""rings"": 1}"
PM2.5_max,KW,2018-05-08,38.0,"{""rings"": 2}"
PM2.5_max,KY,2018-05-08,20.5,"{""rings"": 1}"
PM2.5_max,L,2018-05-08,30.0,"{""rings"": 0}"
PM2.5_max,LA,2018-05-08,35.333333333333336,"{""rings"": 1}"
PM2.5_max,LD,2018-05-08,41.5,"{""rings"": 1}"
PM2.5_max,LE,2018-05-08,41.0,"{""rings"": 0}"
PM2.5_max,LL,2018-05-08,30.0,"{""rings"": 1}"
PM2.5_max,LN,2018-05-08,32.0,"{""rings"": 1}"
PM2.5_max,LS,2018-05-08,32.5,"{""rings"": 0}"
PM2.5_max,LU,2018-05-08,37.0,"{""rings"": 2}"
PM2.5_max,M,2018-05-08,47.5,"{""rings"": 0}"
PM2.5_max,ME,2018-05-08,55.0,"{""rings"": 0}"
PM2.5_max,MK,2018-05-08,34.5,"{""rings"": 1}"
PM2.5_max,ML,2018-05-08,18.25,"{""rings"": 1}"
PM2.5_max,N,2018-05-08,68.0,"{""rings"": 1}"
PM2.5_max,NE,2018-05-08,31.0,"{""rings"": 1}"
PM2.5_max,NG,2018-05-08,32.0,"{""rings"": 0}"
PM2.5_max,NN,2018-05-08,32.0,"{""rings"": 0}"
PM2.5_max,NP,2018-05-08,52.0,"{""rings"": 0}"
PM2.5_max,NR,2018-05-08,52.0,"{""rings"": 0}"
PM2.5_max,NW,2018-05-08,58.0,"{""rings"": 1}"
PM2.5_max,OL,2018-05-08,47.5,"{""rings"": 1}"
PM2.5_max,OX,2018-05-08,37.0,"{""rings"": 0}"
PM2.5_max,PA,2018-05-08,16.0,"{""rings"": 0}"
PM2.5_max,PE,2018-05-08,39.25,"{""rings"": 1}"
PM2.5_max,PH,2018-05-08,27.0,"{""rings"": 1}"
PM2.5_max,PL,2018-05-08,20.0,"{""rings"": 0}"
PM2.5_max,PO,2018-05-08,71.0,"{""rings"": 0}"
PM2.5_max,PR,2018-05-08,42.0,"{""rings"": 0}"
PM2.5_max,RG,2018-05-08,42.0,"{""rings"": 0}"
PM2.5_max,RH,2018-05-08,45.5,"{""rings"": 1}"
PM2.5_max,RM,2018-05-08,58.833333333333336,"{""rings"": 1}"
PM2.5_max,S,2018-05-08,35.0,"{""rings"": 0}"
PM2.5_max,SA,2018-05-08,38.5,"{""rings"": 0}"
PM2.5_max,SE,2018-05-08,46.0,"{""rings"": 0}"
PM2.5_max,SG,2018-05-08,48.857142857142854,"{""rings"": 2}"
PM2.5_max,SK,2018-05-08,39.857142857142854,"{""rings"": 1}"
PM2.5_max,SL,2018-05-08,39.666666666666664,"{""rings"": 1}"
PM2.5_max,SM,2018-05-08,59.0,"{""rings"": 1}"
PM2.5_max,SN,2018-05-08,34.666666666666664,"{""rings"": 1}"
PM2.5_max,SO,2018-05-08,65.5,"{""rings"": 0}"
PM2.5_max,SP,2018-05-08,51.2,"{""rings"": 1}"
PM2.5_max,SR,2018-05-08,45.0,"{""rings"": 1}"
PM2.5_max,SS,2018-05-08,74.0,"{""rings"": 0}"
PM2.5_max,ST,2018-05-08,44.0,"{""rings"": 0}"
PM2.5_max,SW,2018-05-08,59.0,"{""rings"": 0}"
PM2.5_max,SY,2018-05-08,35.666666666666664,"{""rings"": 1}"
PM2.5_max,TA,2018-05-08,21.0,"{""rings"": 1}"
PM2.5_max,TD,2018-05-08,24.0,"{""rings"": 1}"
PM2.5_max,TF,2018-05-08,44.0,"{""rings"": 1}"
PM2.5_max,TN,2018-05-08,50.0,"{""rings"": 1}"
PM2.5_max,TQ,2018-05-08,19.0,"{""rings"": 1}"
PM2.5_max,TR,2018-05-08,20.0,"{""rings"": 1}"
PM2.5_max,TS,2018-05-08,45.0,"{""rings"": 0}"
PM2.5_max,TW,2018-05-08,40.0,"{""rings"": 0}"
PM2.5_max,UB,2018-05-08,37.0,"{""rings"": 0}"
PM2.5_max,W,2018-05-08,48.0,"{""rings"": 0}"
PM2.5_max,WA,2018-05-08,37.8,"{""rings"": 1}"
PM2.5_max,WC,2018-05-08,68.0,"{""rings"": 0}"
PM2.5_max,WD,2018-05-08,37.0,"{""rings"": 1}"
PM2.5_max,WF,2018-05-08,37.5,"{""rings"": 1}"
PM2.5_max,WN,2018-05-08,34.0,"{""rings"": 0}"
PM2.5_max,WR,2018-05-08,38.25,"{""rings"": 1}"
PM2.5_max,WS,2018-05-08,42.0,"{""rings"": 1}"
PM2.5_max,WV,2018-05-08,44.0,"{""rings"": 1}"
PM2.5_max,YO,2018-05-08,47.5,"{""rings"": 0}"
PM2.5_max,ZE,2018-05-08,,"{""rings"": 2}"
