measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-07,13.425,"{""rings"": 0}"
Temperature.mean,AL,2018-06-07,14.9,"{""rings"": 1}"
Temperature.mean,B,2018-06-07,13.55,"{""rings"": 1}"
Temperature.mean,BA,2018-06-07,14.866249999999999,"{""rings"": 1}"
Temperature.mean,BB,2018-06-07,16.0,"{""rings"": 1}"
Temperature.mean,BD,2018-06-07,14.9,"{""rings"": 0}"
Temperature.mean,BH,2018-06-07,14.80208333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-06-07,15.299999999999999,"{""rings"": 2}"
Temperature.mean,BN,2018-06-07,15.25,"{""rings"": 0}"
Temperature.mean,BR,2018-06-07,17.0,"{""rings"": 1}"
Temperature.mean,BS,2018-06-07,14.74,"{""rings"": 1}"
Temperature.mean,BT,2018-06-07,19.2875,"{""rings"": 0}"
Temperature.mean,CA,2018-06-07,14.79930555555555,"{""rings"": 0}"
Temperature.mean,CB,2018-06-07,14.833333333333334,"{""rings"": 1}"
Temperature.mean,CF,2018-06-07,16.97142857142857,"{""rings"": 1}"
Temperature.mean,CH,2018-06-07,17.552083333333336,"{""rings"": 1}"
Temperature.mean,CM,2018-06-07,15.55,"{""rings"": 1}"
Temperature.mean,CO,2018-06-07,16.2,"{""rings"": 0}"
Temperature.mean,CR,2018-06-07,16.8,"{""rings"": 1}"
Temperature.mean,CT,2018-06-07,16.2,"{""rings"": 1}"
Temperature.mean,CV,2018-06-07,14.516666666666666,"{""rings"": 1}"
Temperature.mean,CW,2018-06-07,15.716666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-06-07,16.2,"{""rings"": 1}"
Temperature.mean,DD,2018-06-07,12.5,"{""rings"": 0}"
Temperature.mean,DE,2018-06-07,13.55,"{""rings"": 0}"
Temperature.mean,DG,2018-06-07,17.184375000000003,"{""rings"": 0}"
Temperature.mean,DH,2018-06-07,12.6,"{""rings"": 1}"
Temperature.mean,DL,2018-06-07,14.23333333333333,"{""rings"": 1}"
Temperature.mean,DN,2018-06-07,13.631547619047627,"{""rings"": 1}"
Temperature.mean,DT,2018-06-07,15.149999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-06-07,16.5,"{""rings"": 1}"
Temperature.mean,E,2018-06-07,14.9,"{""rings"": 2}"
Temperature.mean,EC,2018-06-07,16.202976190476186,"{""rings"": 3}"
Temperature.mean,EH,2018-06-07,13.766666666666666,"{""rings"": 0}"
Temperature.mean,EN,2018-06-07,14.9,"{""rings"": 1}"
Temperature.mean,EX,2018-06-07,15.233333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-06-07,14.5,"{""rings"": 0}"
Temperature.mean,FY,2018-06-07,17.1,"{""rings"": 1}"
Temperature.mean,G,2018-06-07,13.899999999999999,"{""rings"": 0}"
Temperature.mean,GL,2018-06-07,14.5,"{""rings"": 0}"
Temperature.mean,GU,2018-06-07,15.883756038647341,"{""rings"": 1}"
Temperature.mean,GY,2018-06-07,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-07,16.533333333333303,"{""rings"": 1}"
Temperature.mean,HD,2018-06-07,14.334722222222233,"{""rings"": 1}"
Temperature.mean,HG,2018-06-07,11.7,"{""rings"": 0}"
Temperature.mean,HP,2018-06-07,15.486014492753622,"{""rings"": 1}"
Temperature.mean,HR,2018-06-07,16.04285714285714,"{""rings"": 1}"
Temperature.mean,HS,2018-06-07,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-07,13.3125,"{""rings"": 1}"
Temperature.mean,HX,2018-06-07,14.9,"{""rings"": 1}"
Temperature.mean,IG,2018-06-07,15.233333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-06-07,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-07,13.4,"{""rings"": 0}"
Temperature.mean,IV,2018-06-07,15.533333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-06-07,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-07,15.2,"{""rings"": 0}"
Temperature.mean,KT,2018-06-07,16.69375,"{""rings"": 1}"
Temperature.mean,KW,2018-06-07,13.55,"{""rings"": 0}"
Temperature.mean,KY,2018-06-07,14.312499999999998,"{""rings"": 1}"
Temperature.mean,L,2018-06-07,17.141666666666673,"{""rings"": 2}"
Temperature.mean,LA,2018-06-07,17.1,"{""rings"": 0}"
Temperature.mean,LD,2018-06-07,15.15,"{""rings"": 0}"
Temperature.mean,LE,2018-06-07,13.595833333333333,"{""rings"": 1}"
Temperature.mean,LL,2018-06-07,18.229166666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-06-07,13.795833333333348,"{""rings"": 0}"
Temperature.mean,LS,2018-06-07,13.3075,"{""rings"": 1}"
Temperature.mean,LU,2018-06-07,14.9,"{""rings"": 1}"
Temperature.mean,M,2018-06-07,13.9,"{""rings"": 1}"
Temperature.mean,ME,2018-06-07,14.6,"{""rings"": 0}"
Temperature.mean,MK,2018-06-07,15.1,"{""rings"": 1}"
Temperature.mean,ML,2018-06-07,15.2,"{""rings"": 0}"
Temperature.mean,N,2018-06-07,14.9,"{""rings"": 2}"
Temperature.mean,NE,2018-06-07,14.361979166666663,"{""rings"": 1}"
Temperature.mean,NG,2018-06-07,13.6875,"{""rings"": 0}"
Temperature.mean,NN,2018-06-07,15.166666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-06-07,14.933333333333332,"{""rings"": 1}"
Temperature.mean,NR,2018-06-07,14.2,"{""rings"": 0}"
Temperature.mean,NW,2018-06-07,16.18229166666665,"{""rings"": 2}"
Temperature.mean,OL,2018-06-07,13.9,"{""rings"": 1}"
Temperature.mean,OX,2018-06-07,15.166666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-06-07,18.5,"{""rings"": 0}"
Temperature.mean,PE,2018-06-07,13.997023809523814,"{""rings"": 1}"
Temperature.mean,PH,2018-06-07,15.4,"{""rings"": 0}"
Temperature.mean,PL,2018-06-07,17.3,"{""rings"": 0}"
Temperature.mean,PO,2018-06-07,15.75,"{""rings"": 0}"
Temperature.mean,PR,2018-06-07,17.1,"{""rings"": 1}"
Temperature.mean,RG,2018-06-07,15.621739130434802,"{""rings"": 0}"
Temperature.mean,RH,2018-06-07,16.4,"{""rings"": 0}"
Temperature.mean,RM,2018-06-07,14.6,"{""rings"": 1}"
Temperature.mean,S,2018-06-07,14.204166666666698,"{""rings"": 0}"
Temperature.mean,SA,2018-06-07,17.7,"{""rings"": 0}"
Temperature.mean,SE,2018-06-07,16.397499999999997,"{""rings"": 2}"
Temperature.mean,SG,2018-06-07,14.9,"{""rings"": 0}"
Temperature.mean,SK,2018-06-07,13.9,"{""rings"": 0}"
Temperature.mean,SL,2018-06-07,16.3083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-06-07,16.846875,"{""rings"": 2}"
Temperature.mean,SN,2018-06-07,15.4,"{""rings"": 0}"
Temperature.mean,SO,2018-06-07,15.89375,"{""rings"": 0}"
Temperature.mean,SP,2018-06-07,14.790624999999999,"{""rings"": 0}"
Temperature.mean,SR,2018-06-07,12.6,"{""rings"": 1}"
Temperature.mean,SS,2018-06-07,14.6,"{""rings"": 1}"
Temperature.mean,ST,2018-06-07,12.9,"{""rings"": 0}"
Temperature.mean,SW,2018-06-07,16.9875,"{""rings"": 1}"
Temperature.mean,SY,2018-06-07,16.875,"{""rings"": 0}"
Temperature.mean,TA,2018-06-07,14.6,"{""rings"": 0}"
Temperature.mean,TD,2018-06-07,13.05,"{""rings"": 0}"
Temperature.mean,TF,2018-06-07,15.9,"{""rings"": 1}"
Temperature.mean,TN,2018-06-07,17.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-07,15.8,"{""rings"": 0}"
Temperature.mean,TR,2018-06-07,14.6,"{""rings"": 0}"
Temperature.mean,TS,2018-06-07,12.6,"{""rings"": 0}"
Temperature.mean,TW,2018-06-07,16.9875,"{""rings"": 0}"
Temperature.mean,UB,2018-06-07,16.533333333333303,"{""rings"": 0}"
Temperature.mean,W,2018-06-07,16.76041666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-06-07,13.9,"{""rings"": 1}"
Temperature.mean,WC,2018-06-07,16.76041666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-06-07,16.420833333333302,"{""rings"": 1}"
Temperature.mean,WF,2018-06-07,13.80833333333334,"{""rings"": 1}"
Temperature.mean,WN,2018-06-07,15.5,"{""rings"": 2}"
