measurement,region_id,timestamp,value,extra_data
NO2_mean,W,2018-01-17,22.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-17,20.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2018-01-17,53.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-17,12.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-17,17.133333333333333,"{""rings"": 1}"
NO2_mean,WN,2018-01-17,9.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-17,17.75,"{""rings"": 1}"
NO2_mean,WS,2018-01-17,13.0,"{""rings"": 0}"
NO2_mean,WV,2018-01-17,19.0,"{""rings"": 1}"
NO2_mean,YO,2018-01-17,9.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-01-17,,"{""rings"": 2}"
