measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-16,15.375,"{""rings"": 0}"
Temperature.mean,AL,2017-08-16,15.75,"{""rings"": 1}"
Temperature.mean,B,2017-08-16,12.8,"{""rings"": 1}"
Temperature.mean,BA,2017-08-16,15.272395833333338,"{""rings"": 1}"
Temperature.mean,BB,2017-08-16,15.6,"{""rings"": 1}"
Temperature.mean,BD,2017-08-16,15.275,"{""rings"": 1}"
Temperature.mean,BH,2017-08-16,16.62291666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-08-16,14.55,"{""rings"": 2}"
Temperature.mean,BN,2017-08-16,17.6,"{""rings"": 0}"
Temperature.mean,BR,2017-08-16,17.2,"{""rings"": 1}"
Temperature.mean,BS,2017-08-16,16.3,"{""rings"": 0}"
Temperature.mean,BT,2017-08-16,14.1,"{""rings"": 0}"
Temperature.mean,CA,2017-08-16,14.754861111111117,"{""rings"": 0}"
Temperature.mean,CB,2017-08-16,16.9,"{""rings"": 0}"
Temperature.mean,CF,2017-08-16,16.76,"{""rings"": 1}"
Temperature.mean,CH,2017-08-16,15.225000000000001,"{""rings"": 1}"
Temperature.mean,CM,2017-08-16,16.25,"{""rings"": 1}"
Temperature.mean,CO,2017-08-16,16.9,"{""rings"": 1}"
Temperature.mean,CR,2017-08-16,16.05,"{""rings"": 1}"
Temperature.mean,CT,2017-08-16,18.1,"{""rings"": 1}"
Temperature.mean,CV,2017-08-16,15.733333333333334,"{""rings"": 1}"
Temperature.mean,CW,2017-08-16,14.083333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-08-16,18.1,"{""rings"": 1}"
Temperature.mean,DD,2017-08-16,12.2,"{""rings"": 0}"
Temperature.mean,DE,2017-08-16,12.8,"{""rings"": 0}"
Temperature.mean,DG,2017-08-16,14.5,"{""rings"": 0}"
Temperature.mean,DH,2017-08-16,15.0,"{""rings"": 1}"
Temperature.mean,DL,2017-08-16,13.8,"{""rings"": 0}"
Temperature.mean,DN,2017-08-16,16.736904761904757,"{""rings"": 1}"
Temperature.mean,DT,2017-08-16,16.45,"{""rings"": 0}"
Temperature.mean,DY,2017-08-16,14.979999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-08-16,15.6,"{""rings"": 2}"
Temperature.mean,EC,2017-08-16,16.655555555555548,"{""rings"": 3}"
Temperature.mean,EH,2017-08-16,15.55,"{""rings"": 0}"
Temperature.mean,EN,2017-08-16,15.6,"{""rings"": 1}"
Temperature.mean,EX,2017-08-16,16.3,"{""rings"": 0}"
Temperature.mean,FK,2017-08-16,17.2,"{""rings"": 0}"
Temperature.mean,FY,2017-08-16,15.6,"{""rings"": 1}"
Temperature.mean,G,2017-08-16,13.75,"{""rings"": 0}"
Temperature.mean,GL,2017-08-16,16.8,"{""rings"": 0}"
Temperature.mean,GU,2017-08-16,16.676041666666663,"{""rings"": 1}"
Temperature.mean,GY,2017-08-16,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-16,16.2,"{""rings"": 1}"
Temperature.mean,HD,2017-08-16,15.4611111111111,"{""rings"": 1}"
Temperature.mean,HG,2017-08-16,14.7,"{""rings"": 0}"
Temperature.mean,HP,2017-08-16,15.9,"{""rings"": 0}"
Temperature.mean,HR,2017-08-16,15.375,"{""rings"": 0}"
Temperature.mean,HS,2017-08-16,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-16,16.41875,"{""rings"": 1}"
Temperature.mean,HX,2017-08-16,15.08055555555555,"{""rings"": 2}"
Temperature.mean,IG,2017-08-16,17.166666666666668,"{""rings"": 2}"
Temperature.mean,IM,2017-08-16,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-16,17.666666666666668,"{""rings"": 1}"
Temperature.mean,IV,2017-08-16,14.6,"{""rings"": 0}"
Temperature.mean,JE,2017-08-16,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-16,15.0,"{""rings"": 0}"
Temperature.mean,KT,2017-08-16,15.96666666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-08-16,15.45,"{""rings"": 0}"
Temperature.mean,KY,2017-08-16,11.6,"{""rings"": 0}"
Temperature.mean,L,2017-08-16,15.089999999999998,"{""rings"": 2}"
Temperature.mean,LA,2017-08-16,15.6,"{""rings"": 0}"
Temperature.mean,LD,2017-08-16,17.2,"{""rings"": 0}"
Temperature.mean,LE,2017-08-16,12.8,"{""rings"": 1}"
Temperature.mean,LL,2017-08-16,15.55,"{""rings"": 0}"
Temperature.mean,LN,2017-08-16,18.6,"{""rings"": 0}"
Temperature.mean,LS,2017-08-16,16.229166666666668,"{""rings"": 1}"
Temperature.mean,LU,2017-08-16,15.75,"{""rings"": 1}"
Temperature.mean,M,2017-08-16,13.5,"{""rings"": 1}"
Temperature.mean,ME,2017-08-16,19.0,"{""rings"": 0}"
Temperature.mean,MK,2017-08-16,15.9,"{""rings"": 1}"
Temperature.mean,ML,2017-08-16,14.65,"{""rings"": 0}"
Temperature.mean,N,2017-08-16,15.6,"{""rings"": 2}"
Temperature.mean,NE,2017-08-16,14.725462962962967,"{""rings"": 1}"
Temperature.mean,NG,2017-08-16,15.7611111111111,"{""rings"": 1}"
Temperature.mean,NN,2017-08-16,16.0,"{""rings"": 1}"
Temperature.mean,NP,2017-08-16,16.494999999999997,"{""rings"": 1}"
Temperature.mean,NR,2017-08-16,18.05,"{""rings"": 0}"
Temperature.mean,NW,2017-08-16,16.183333333333326,"{""rings"": 2}"
Temperature.mean,OL,2017-08-16,13.5,"{""rings"": 1}"
Temperature.mean,OX,2017-08-16,16.0,"{""rings"": 0}"
Temperature.mean,PA,2017-08-16,14.5,"{""rings"": 0}"
Temperature.mean,PE,2017-08-16,17.439999999999998,"{""rings"": 1}"
Temperature.mean,PH,2017-08-16,14.275,"{""rings"": 0}"
Temperature.mean,PL,2017-08-16,17.6,"{""rings"": 0}"
Temperature.mean,PO,2017-08-16,17.8,"{""rings"": 0}"
Temperature.mean,PR,2017-08-16,15.6,"{""rings"": 1}"
Temperature.mean,RG,2017-08-16,15.433333333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-08-16,14.9,"{""rings"": 0}"
Temperature.mean,RM,2017-08-16,19.0,"{""rings"": 1}"
Temperature.mean,S,2017-08-16,15.8833333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-08-16,16.65,"{""rings"": 0}"
Temperature.mean,SE,2017-08-16,17.033333333333324,"{""rings"": 2}"
Temperature.mean,SG,2017-08-16,15.6,"{""rings"": 0}"
Temperature.mean,SK,2017-08-16,13.5,"{""rings"": 0}"
Temperature.mean,SL,2017-08-16,16.14166666666665,"{""rings"": 1}"
Temperature.mean,SM,2017-08-16,16.377777777777766,"{""rings"": 2}"
Temperature.mean,SN,2017-08-16,15.664772727272727,"{""rings"": 1}"
Temperature.mean,SO,2017-08-16,15.041666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-08-16,14.744791666666675,"{""rings"": 0}"
Temperature.mean,SR,2017-08-16,16.2,"{""rings"": 1}"
Temperature.mean,SS,2017-08-16,19.0,"{""rings"": 1}"
Temperature.mean,ST,2017-08-16,11.4,"{""rings"": 0}"
Temperature.mean,SW,2017-08-16,17.033333333333303,"{""rings"": 1}"
Temperature.mean,SY,2017-08-16,14.899999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-08-16,14.0,"{""rings"": 0}"
Temperature.mean,TD,2017-08-16,15.100000000000001,"{""rings"": 0}"
Temperature.mean,TF,2017-08-16,14.383333333333333,"{""rings"": 1}"
