measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-08-28,80.83333333333333,"{""rings"": 0}"
Humidity.max,AL,2017-08-28,73.8,"{""rings"": 1}"
Humidity.max,B,2017-08-28,76.4,"{""rings"": 1}"
Humidity.max,BA,2017-08-28,83.35,"{""rings"": 1}"
Humidity.max,BB,2017-08-28,90.30000000000001,"{""rings"": 1}"
Humidity.max,BD,2017-08-28,90.2,"{""rings"": 0}"
Humidity.max,BH,2017-08-28,82.4,"{""rings"": 0}"
Humidity.max,BL,2017-08-28,87.39999999999999,"{""rings"": 2}"
Humidity.max,BN,2017-08-28,85.5,"{""rings"": 0}"
Humidity.max,BR,2017-08-28,77.4,"{""rings"": 1}"
Humidity.max,BS,2017-08-28,71.8,"{""rings"": 0}"
Humidity.max,BT,2017-08-28,89.76666666666667,"{""rings"": 0}"
Humidity.max,CA,2017-08-28,90.39999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-08-28,74.5,"{""rings"": 1}"
Humidity.max,CF,2017-08-28,88.42,"{""rings"": 1}"
Humidity.max,CH,2017-08-28,86.71428571428571,"{""rings"": 1}"
Humidity.max,CM,2017-08-28,73.19999999999999,"{""rings"": 1}"
Humidity.max,CO,2017-08-28,72.6,"{""rings"": 0}"
Humidity.max,CR,2017-08-28,77.4,"{""rings"": 1}"
Humidity.max,CT,2017-08-28,77.4,"{""rings"": 1}"
Humidity.max,CV,2017-08-28,62.739999999999995,"{""rings"": 1}"
Humidity.max,CW,2017-08-28,85.22,"{""rings"": 1}"
Humidity.max,DA,2017-08-28,77.4,"{""rings"": 1}"
Humidity.max,DD,2017-08-28,86.2,"{""rings"": 0}"
Humidity.max,DE,2017-08-28,76.4,"{""rings"": 0}"
Humidity.max,DG,2017-08-28,93.6,"{""rings"": 0}"
Humidity.max,DH,2017-08-28,87.5,"{""rings"": 1}"
Humidity.max,DL,2017-08-28,97.7,"{""rings"": 0}"
Humidity.max,DN,2017-08-28,80.62,"{""rings"": 1}"
Humidity.max,DT,2017-08-28,68.95,"{""rings"": 0}"
Humidity.max,DY,2017-08-28,87.1,"{""rings"": 1}"
Humidity.max,E,2017-08-28,73.8,"{""rings"": 2}"
Humidity.max,EC,2017-08-28,83.675,"{""rings"": 3}"
Humidity.max,EH,2017-08-28,80.45,"{""rings"": 0}"
Humidity.max,EN,2017-08-28,73.8,"{""rings"": 1}"
Humidity.max,EX,2017-08-28,79.53333333333332,"{""rings"": 0}"
Humidity.max,FK,2017-08-28,78.6,"{""rings"": 0}"
Humidity.max,FY,2017-08-28,90.4,"{""rings"": 1}"
