measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-03,49.333333333333336,"{""rings"": 0}"
NO2_max,AL,2017-05-03,241.5,"{""rings"": 1}"
NO2_max,B,2017-05-03,203.0,"{""rings"": 0}"
NO2_max,BA,2017-05-03,213.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-05-03,25.0,"{""rings"": 0}"
NO2_max,BD,2017-05-03,24.0,"{""rings"": 0}"
NO2_max,BH,2017-05-03,156.0,"{""rings"": 0}"
NO2_max,BL,2017-05-03,167.25,"{""rings"": 1}"
NO2_max,BN,2017-05-03,142.0,"{""rings"": 0}"
NO2_max,BR,2017-05-03,118.66666666666667,"{""rings"": 1}"
NO2_max,BS,2017-05-03,187.0,"{""rings"": 0}"
NO2_max,BT,2017-05-03,187.0,"{""rings"": 0}"
NO2_max,CA,2017-05-03,249.0,"{""rings"": 0}"
NO2_max,CB,2017-05-03,234.0,"{""rings"": 0}"
NO2_max,CF,2017-05-03,146.0,"{""rings"": 0}"
NO2_max,CH,2017-05-03,181.0,"{""rings"": 0}"
NO2_max,CM,2017-05-03,193.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-05-03,36.0,"{""rings"": 0}"
NO2_max,CR,2017-05-03,163.6,"{""rings"": 1}"
NO2_max,CT,2017-05-03,69.0,"{""rings"": 0}"
NO2_max,CV,2017-05-03,190.0,"{""rings"": 0}"
NO2_max,CW,2017-05-03,137.0,"{""rings"": 1}"
NO2_max,DA,2017-05-03,205.0,"{""rings"": 0}"
NO2_max,DD,2017-05-03,87.75,"{""rings"": 1}"
NO2_max,DE,2017-05-03,229.0,"{""rings"": 0}"
NO2_max,DG,2017-05-03,228.0,"{""rings"": 0}"
NO2_max,DH,2017-05-03,178.0,"{""rings"": 1}"
NO2_max,DL,2017-05-03,177.1,"{""rings"": 1}"
NO2_max,DN,2017-05-03,194.5,"{""rings"": 0}"
NO2_max,DT,2017-05-03,169.4,"{""rings"": 1}"
NO2_max,DY,2017-05-03,194.2,"{""rings"": 1}"
NO2_max,E,2017-05-03,251.0,"{""rings"": 0}"
NO2_max,EC,2017-05-03,174.5,"{""rings"": 1}"
NO2_max,EH,2017-05-03,80.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-05-03,207.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-05-03,134.5,"{""rings"": 0}"
NO2_max,FK,2017-05-03,215.5,"{""rings"": 0}"
NO2_max,FY,2017-05-03,267.0,"{""rings"": 0}"
NO2_max,G,2017-05-03,168.0,"{""rings"": 0}"
NO2_max,GL,2017-05-03,147.33333333333334,"{""rings"": 1}"
NO2_max,GU,2017-05-03,155.5,"{""rings"": 1}"
NO2_max,GY,2017-05-03,,"{""rings"": 2}"
NO2_max,HA,2017-05-03,191.2,"{""rings"": 1}"
NO2_max,HD,2017-05-03,123.75,"{""rings"": 1}"
NO2_max,HG,2017-05-03,168.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-05-03,223.0,"{""rings"": 0}"
NO2_max,HR,2017-05-03,36.0,"{""rings"": 0}"
NO2_max,HS,2017-05-03,,"{""rings"": 2}"
NO2_max,HU,2017-05-03,126.0,"{""rings"": 0}"
