measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-25,66.16666666666667,"{""rings"": 0}"
Humidity.max,AL,2017-05-25,65.9,"{""rings"": 1}"
Humidity.max,B,2017-05-25,69.9,"{""rings"": 1}"
Humidity.max,BA,2017-05-25,75.6,"{""rings"": 0}"
Humidity.max,BB,2017-05-25,71.4,"{""rings"": 1}"
Humidity.max,BD,2017-05-25,72.275,"{""rings"": 1}"
Humidity.max,BH,2017-05-25,77.65,"{""rings"": 0}"
Humidity.max,BL,2017-05-25,67.4,"{""rings"": 2}"
Humidity.max,BN,2017-05-25,79.65,"{""rings"": 0}"
Humidity.max,BR,2017-05-25,72.6,"{""rings"": 1}"
Humidity.max,BS,2017-05-25,53.4,"{""rings"": 0}"
Humidity.max,BT,2017-05-25,85.88749999999999,"{""rings"": 0}"
Humidity.max,CA,2017-05-25,79.95,"{""rings"": 0}"
Humidity.max,CB,2017-05-25,66.7,"{""rings"": 0}"
Humidity.max,CF,2017-05-25,77.61428571428573,"{""rings"": 1}"
Humidity.max,CH,2017-05-25,72.41111111111111,"{""rings"": 1}"
Humidity.max,CM,2017-05-25,70.7,"{""rings"": 1}"
Humidity.max,CO,2017-05-25,77.0,"{""rings"": 0}"
Humidity.max,CR,2017-05-25,75.69999999999999,"{""rings"": 1}"
Humidity.max,CT,2017-05-25,66.55,"{""rings"": 1}"
Humidity.max,CV,2017-05-25,65.14000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-05-25,70.3,"{""rings"": 1}"
Humidity.max,DA,2017-05-25,66.55,"{""rings"": 1}"
Humidity.max,DD,2017-05-25,82.3,"{""rings"": 0}"
Humidity.max,DE,2017-05-25,69.9,"{""rings"": 0}"
Humidity.max,DG,2017-05-25,97.1,"{""rings"": 0}"
Humidity.max,DH,2017-05-25,76.25,"{""rings"": 1}"
Humidity.max,DL,2017-05-25,76.4,"{""rings"": 0}"
Humidity.max,DN,2017-05-25,83.8125,"{""rings"": 1}"
Humidity.max,DT,2017-05-25,77.0,"{""rings"": 0}"
Humidity.max,DY,2017-05-25,70.22,"{""rings"": 1}"
Humidity.max,E,2017-05-25,68.4,"{""rings"": 2}"
Humidity.max,EC,2017-05-25,77.78333333333332,"{""rings"": 3}"
Humidity.max,EH,2017-05-25,65.80000000000001,"{""rings"": 0}"
Humidity.max,EN,2017-05-25,68.4,"{""rings"": 1}"
Humidity.max,EX,2017-05-25,74.94999999999999,"{""rings"": 0}"
Humidity.max,FK,2017-05-25,72.2,"{""rings"": 0}"
Humidity.max,FY,2017-05-25,71.4,"{""rings"": 1}"
Humidity.max,G,2017-05-25,92.69999999999999,"{""rings"": 0}"
Humidity.max,GL,2017-05-25,66.15,"{""rings"": 0}"
Humidity.max,GU,2017-05-25,83.82000000000001,"{""rings"": 1}"
Humidity.max,GY,2017-05-25,,"{""rings"": 2}"
Humidity.max,HA,2017-05-25,95.3,"{""rings"": 1}"
Humidity.max,HD,2017-05-25,77.23333333333333,"{""rings"": 1}"
Humidity.max,HG,2017-05-25,68.3,"{""rings"": 0}"
Humidity.max,HP,2017-05-25,63.4,"{""rings"": 0}"
Humidity.max,HR,2017-05-25,73.4,"{""rings"": 0}"
Humidity.max,HS,2017-05-25,,"{""rings"": 2}"
Humidity.max,HU,2017-05-25,86.92500000000001,"{""rings"": 1}"
Humidity.max,HX,2017-05-25,74.63333333333334,"{""rings"": 2}"
Humidity.max,IG,2017-05-25,68.15,"{""rings"": 2}"
Humidity.max,IM,2017-05-25,,"{""rings"": 2}"
Humidity.max,IP,2017-05-25,71.975,"{""rings"": 1}"
Humidity.max,IV,2017-05-25,78.74999999999999,"{""rings"": 0}"
Humidity.max,JE,2017-05-25,,"{""rings"": 2}"
Humidity.max,KA,2017-05-25,91.475,"{""rings"": 1}"
Humidity.max,KT,2017-05-25,84.94999999999999,"{""rings"": 1}"
Humidity.max,KW,2017-05-25,81.9,"{""rings"": 0}"
Humidity.max,KY,2017-05-25,93.3,"{""rings"": 0}"
Humidity.max,L,2017-05-25,71.50000000000001,"{""rings"": 2}"
Humidity.max,LA,2017-05-25,71.4,"{""rings"": 0}"
Humidity.max,LD,2017-05-25,77.65,"{""rings"": 0}"
Humidity.max,LE,2017-05-25,69.9,"{""rings"": 1}"
Humidity.max,LL,2017-05-25,73.38,"{""rings"": 0}"
Humidity.max,LN,2017-05-25,77.25,"{""rings"": 0}"
Humidity.max,LS,2017-05-25,81.50000000000001,"{""rings"": 1}"
Humidity.max,LU,2017-05-25,65.9,"{""rings"": 1}"
Humidity.max,M,2017-05-25,63.4,"{""rings"": 1}"
Humidity.max,ME,2017-05-25,60.5,"{""rings"": 0}"
Humidity.max,MK,2017-05-25,63.825,"{""rings"": 1}"
Humidity.max,ML,2017-05-25,75.3,"{""rings"": 0}"
Humidity.max,N,2017-05-25,68.4,"{""rings"": 2}"
Humidity.max,NE,2017-05-25,77.58888888888889,"{""rings"": 1}"
Humidity.max,NG,2017-05-25,79.92500000000001,"{""rings"": 1}"
Humidity.max,NN,2017-05-25,61.75,"{""rings"": 1}"
Humidity.max,NP,2017-05-25,69.06666666666666,"{""rings"": 1}"
Humidity.max,NR,2017-05-25,72.1,"{""rings"": 0}"
Humidity.max,NW,2017-05-25,79.55,"{""rings"": 2}"
Humidity.max,OL,2017-05-25,63.4,"{""rings"": 1}"
Humidity.max,OX,2017-05-25,61.75,"{""rings"": 0}"
Humidity.max,PA,2017-05-25,92.3,"{""rings"": 0}"
Humidity.max,PE,2017-05-25,72.3,"{""rings"": 1}"
Humidity.max,PH,2017-05-25,73.2,"{""rings"": 0}"
Humidity.max,PL,2017-05-25,68.7,"{""rings"": 0}"
Humidity.max,PO,2017-05-25,77.25,"{""rings"": 0}"
Humidity.max,PR,2017-05-25,71.4,"{""rings"": 1}"
Humidity.max,RG,2017-05-25,100.0,"{""rings"": 0}"
Humidity.max,RH,2017-05-25,78.8,"{""rings"": 0}"
Humidity.max,RM,2017-05-25,60.5,"{""rings"": 1}"
Humidity.max,S,2017-05-25,95.3,"{""rings"": 0}"
Humidity.max,SA,2017-05-25,77.6,"{""rings"": 0}"
Humidity.max,SE,2017-05-25,75.75,"{""rings"": 2}"
Humidity.max,SG,2017-05-25,68.4,"{""rings"": 0}"
Humidity.max,SK,2017-05-25,63.4,"{""rings"": 0}"
Humidity.max,SL,2017-05-25,87.44999999999999,"{""rings"": 1}"
Humidity.max,SM,2017-05-25,80.83333333333333,"{""rings"": 2}"
Humidity.max,SN,2017-05-25,74.81,"{""rings"": 1}"
Humidity.max,SO,2017-05-25,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-05-25,87.76666666666667,"{""rings"": 0}"
Humidity.max,SR,2017-05-25,76.1,"{""rings"": 1}"
Humidity.max,SS,2017-05-25,60.5,"{""rings"": 1}"
Humidity.max,ST,2017-05-25,73.6,"{""rings"": 0}"
Humidity.max,SW,2017-05-25,91.1,"{""rings"": 1}"
Humidity.max,SY,2017-05-25,71.2,"{""rings"": 0}"
Humidity.max,TA,2017-05-25,64.5,"{""rings"": 0}"
Humidity.max,TD,2017-05-25,71.1,"{""rings"": 0}"
Humidity.max,TF,2017-05-25,70.78333333333333,"{""rings"": 1}"
Humidity.max,TN,2017-05-25,72.6,"{""rings"": 0}"
Humidity.max,TQ,2017-05-25,80.05,"{""rings"": 0}"
Humidity.max,TR,2017-05-25,68.7,"{""rings"": 1}"
Humidity.max,TS,2017-05-25,76.1,"{""rings"": 0}"
Humidity.max,TW,2017-05-25,91.1,"{""rings"": 0}"
Humidity.max,UB,2017-05-25,95.3,"{""rings"": 0}"
Humidity.max,W,2017-05-25,93.19999999999999,"{""rings"": 1}"
Humidity.max,WA,2017-05-25,63.4,"{""rings"": 1}"
Humidity.max,WC,2017-05-25,93.19999999999999,"{""rings"": 2}"
Humidity.max,WD,2017-05-25,79.35,"{""rings"": 1}"
Humidity.max,WF,2017-05-25,73.0,"{""rings"": 0}"
Humidity.max,WN,2017-05-25,67.4,"{""rings"": 2}"
Humidity.max,WR,2017-05-25,70.07142857142857,"{""rings"": 1}"
Humidity.max,WS,2017-05-25,69.93333333333334,"{""rings"": 1}"
Humidity.max,WV,2017-05-25,66.3,"{""rings"": 0}"
Humidity.max,YO,2017-05-25,86.925,"{""rings"": 0}"
Humidity.max,ZE,2017-05-25,,"{""rings"": 2}"
