measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-30,86.175,"{""rings"": 0}"
Humidity.max,AL,2018-05-30,97.6,"{""rings"": 1}"
Humidity.max,B,2018-05-30,94.8,"{""rings"": 1}"
Humidity.max,BA,2018-05-30,96.76666666666668,"{""rings"": 1}"
Humidity.max,BB,2018-05-30,86.95,"{""rings"": 1}"
Humidity.max,BD,2018-05-30,93.0,"{""rings"": 0}"
Humidity.max,BH,2018-05-30,94.5,"{""rings"": 0}"
Humidity.max,BL,2018-05-30,87.89999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-05-30,95.0,"{""rings"": 0}"
Humidity.max,BR,2018-05-30,96.69999999999999,"{""rings"": 1}"
Humidity.max,BS,2018-05-30,96.38,"{""rings"": 1}"
Humidity.max,BT,2018-05-30,76.33333333333333,"{""rings"": 0}"
Humidity.max,CA,2018-05-30,82.86666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-05-30,97.7,"{""rings"": 0}"
Humidity.max,CF,2018-05-30,81.86666666666666,"{""rings"": 1}"
Humidity.max,CH,2018-05-30,87.16250000000001,"{""rings"": 1}"
Humidity.max,CM,2018-05-30,97.65,"{""rings"": 1}"
Humidity.max,CO,2018-05-30,97.7,"{""rings"": 1}"
Humidity.max,CR,2018-05-30,96.69999999999999,"{""rings"": 1}"
Humidity.max,CT,2018-05-30,96.66666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-05-30,96.04285714285716,"{""rings"": 1}"
Humidity.max,CW,2018-05-30,90.40000000000002,"{""rings"": 1}"
Humidity.max,DA,2018-05-30,96.66666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-05-30,67.9,"{""rings"": 0}"
Humidity.max,DE,2018-05-30,94.8,"{""rings"": 0}"
Humidity.max,DG,2018-05-30,78.45,"{""rings"": 0}"
Humidity.max,DH,2018-05-30,90.0,"{""rings"": 1}"
Humidity.max,DL,2018-05-30,81.3,"{""rings"": 0}"
Humidity.max,DN,2018-05-30,97.71111111111111,"{""rings"": 1}"
Humidity.max,DT,2018-05-30,97.85,"{""rings"": 0}"
Humidity.max,DY,2018-05-30,89.025,"{""rings"": 1}"
Humidity.max,E,2018-05-30,97.6,"{""rings"": 2}"
Humidity.max,EC,2018-05-30,96.96666666666668,"{""rings"": 3}"
Humidity.max,EH,2018-05-30,90.16666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-05-30,97.6,"{""rings"": 1}"
Humidity.max,EX,2018-05-30,95.60000000000001,"{""rings"": 0}"
Humidity.max,FK,2018-05-30,81.8,"{""rings"": 0}"
Humidity.max,FY,2018-05-30,80.9,"{""rings"": 1}"
Humidity.max,G,2018-05-30,76.65,"{""rings"": 0}"
Humidity.max,GL,2018-05-30,97.1,"{""rings"": 0}"
Humidity.max,GU,2018-05-30,96.0909090909091,"{""rings"": 1}"
Humidity.max,GY,2018-05-30,,"{""rings"": 2}"
Humidity.max,HA,2018-05-30,97.7,"{""rings"": 1}"
Humidity.max,HD,2018-05-30,93.15,"{""rings"": 1}"
Humidity.max,HG,2018-05-30,92.1,"{""rings"": 0}"
Humidity.max,HP,2018-05-30,96.82,"{""rings"": 1}"
Humidity.max,HR,2018-05-30,91.2625,"{""rings"": 1}"
Humidity.max,HS,2018-05-30,,"{""rings"": 2}"
Humidity.max,HU,2018-05-30,98.25,"{""rings"": 1}"
Humidity.max,HX,2018-05-30,93.0,"{""rings"": 1}"
Humidity.max,IG,2018-05-30,97.3,"{""rings"": 2}"
Humidity.max,IM,2018-05-30,,"{""rings"": 2}"
Humidity.max,IP,2018-05-30,98.85,"{""rings"": 1}"
Humidity.max,IV,2018-05-30,74.825,"{""rings"": 0}"
Humidity.max,JE,2018-05-30,,"{""rings"": 2}"
Humidity.max,KA,2018-05-30,93.3,"{""rings"": 0}"
Humidity.max,KT,2018-05-30,96.5,"{""rings"": 1}"
Humidity.max,KW,2018-05-30,97.5,"{""rings"": 0}"
Humidity.max,KY,2018-05-30,80.62857142857142,"{""rings"": 1}"
Humidity.max,L,2018-05-30,86.8,"{""rings"": 2}"
Humidity.max,LA,2018-05-30,80.9,"{""rings"": 0}"
Humidity.max,LD,2018-05-30,89.9,"{""rings"": 0}"
Humidity.max,LE,2018-05-30,96.16666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-05-30,85.30000000000001,"{""rings"": 0}"
Humidity.max,LN,2018-05-30,98.85,"{""rings"": 0}"
Humidity.max,LS,2018-05-30,95.58571428571429,"{""rings"": 1}"
Humidity.max,LU,2018-05-30,97.6,"{""rings"": 1}"
Humidity.max,M,2018-05-30,89.8,"{""rings"": 1}"
Humidity.max,ME,2018-05-30,96.6,"{""rings"": 0}"
Humidity.max,MK,2018-05-30,96.525,"{""rings"": 1}"
Humidity.max,ML,2018-05-30,76.3,"{""rings"": 0}"
Humidity.max,N,2018-05-30,97.6,"{""rings"": 2}"
Humidity.max,NE,2018-05-30,83.2,"{""rings"": 1}"
Humidity.max,NG,2018-05-30,98.9,"{""rings"": 0}"
Humidity.max,NN,2018-05-30,96.16666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-05-30,93.5,"{""rings"": 1}"
Humidity.max,NR,2018-05-30,100.0,"{""rings"": 0}"
