measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-20,251.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-12-20,172.2,"{""rings"": 1}"
NO2_max,B,2018-12-20,225.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-12-20,196.5,"{""rings"": 1}"
NO2_max,BB,2018-12-20,211.0,"{""rings"": 0}"
NO2_max,BD,2018-12-20,237.0,"{""rings"": 0}"
NO2_max,BH,2018-12-20,89.0,"{""rings"": 0}"
NO2_max,BL,2018-12-20,228.25,"{""rings"": 1}"
NO2_max,BN,2018-12-20,219.5,"{""rings"": 0}"
NO2_max,BR,2018-12-20,205.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-12-20,235.0,"{""rings"": 0}"
NO2_max,BT,2018-12-20,166.5,"{""rings"": 0}"
NO2_max,CA,2018-12-20,219.0,"{""rings"": 0}"
NO2_max,CB,2018-12-20,25.0,"{""rings"": 0}"
NO2_max,CF,2018-12-20,230.5,"{""rings"": 0}"
NO2_max,CH,2018-12-20,216.5,"{""rings"": 0}"
NO2_max,CM,2018-12-20,177.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-12-20,136.0,"{""rings"": 0}"
NO2_max,CR,2018-12-20,189.8,"{""rings"": 1}"
NO2_max,CT,2018-12-20,36.0,"{""rings"": 0}"
NO2_max,CV,2018-12-20,215.75,"{""rings"": 0}"
NO2_max,CW,2018-12-20,229.125,"{""rings"": 1}"
NO2_max,DA,2018-12-20,228.0,"{""rings"": 0}"
NO2_max,DD,2018-12-20,228.0,"{""rings"": 0}"
NO2_max,DE,2018-12-20,118.5,"{""rings"": 0}"
NO2_max,DG,2018-12-20,235.0,"{""rings"": 0}"
NO2_max,DH,2018-12-20,179.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-12-20,185.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-12-20,183.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-12-20,156.6,"{""rings"": 1}"
NO2_max,DY,2018-12-20,219.4,"{""rings"": 1}"
NO2_max,E,2018-12-20,227.0,"{""rings"": 0}"
NO2_max,EC,2018-12-20,214.5,"{""rings"": 1}"
NO2_max,EH,2018-12-20,165.0,"{""rings"": 0}"
NO2_max,EN,2018-12-20,202.375,"{""rings"": 1}"
NO2_max,EX,2018-12-20,173.5,"{""rings"": 0}"
NO2_max,FK,2018-12-20,232.5,"{""rings"": 0}"
NO2_max,FY,2018-12-20,220.0,"{""rings"": 1}"
NO2_max,G,2018-12-20,210.2,"{""rings"": 0}"
NO2_max,GL,2018-12-20,175.21428571428572,"{""rings"": 1}"
NO2_max,GU,2018-12-20,203.76923076923077,"{""rings"": 1}"
NO2_max,GY,2018-12-20,,"{""rings"": 2}"
NO2_max,HA,2018-12-20,207.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-12-20,194.4,"{""rings"": 1}"
NO2_max,HG,2018-12-20,147.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-12-20,2.0,"{""rings"": 0}"
NO2_max,HR,2018-12-20,223.0,"{""rings"": 0}"
NO2_max,HS,2018-12-20,,"{""rings"": 2}"
NO2_max,HU,2018-12-20,118.5,"{""rings"": 0}"
NO2_max,HX,2018-12-20,234.0,"{""rings"": 1}"
NO2_max,IG,2018-12-20,205.25,"{""rings"": 1}"
NO2_max,IM,2018-12-20,,"{""rings"": 2}"
NO2_max,IP,2018-12-20,102.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-12-20,265.0,"{""rings"": 0}"
NO2_max,JE,2018-12-20,,"{""rings"": 2}"
NO2_max,KA,2018-12-20,224.625,"{""rings"": 1}"
NO2_max,KT,2018-12-20,187.0,"{""rings"": 1}"
NO2_max,KW,2018-12-20,265.0,"{""rings"": 1}"
NO2_max,KY,2018-12-20,196.0,"{""rings"": 1}"
NO2_max,L,2018-12-20,217.0,"{""rings"": 0}"
NO2_max,LA,2018-12-20,221.75,"{""rings"": 1}"
NO2_max,LD,2018-12-20,183.8,"{""rings"": 1}"
NO2_max,LE,2018-12-20,182.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-12-20,216.5,"{""rings"": 1}"
NO2_max,LN,2018-12-20,237.0,"{""rings"": 0}"
NO2_max,LS,2018-12-20,10.0,"{""rings"": 0}"
NO2_max,LU,2018-12-20,200.0,"{""rings"": 0}"
NO2_max,M,2018-12-20,227.0,"{""rings"": 0}"
NO2_max,ME,2018-12-20,148.5,"{""rings"": 0}"
NO2_max,MK,2018-12-20,151.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-12-20,203.53846153846155,"{""rings"": 1}"
NO2_max,N,2018-12-20,228.5,"{""rings"": 0}"
NO2_max,NE,2018-12-20,136.0,"{""rings"": 0}"
NO2_max,NG,2018-12-20,116.0,"{""rings"": 0}"
NO2_max,NN,2018-12-20,114.0,"{""rings"": 0}"
NO2_max,NP,2018-12-20,133.25,"{""rings"": 0}"
NO2_max,NR,2018-12-20,146.0,"{""rings"": 0}"
NO2_max,NW,2018-12-20,138.0,"{""rings"": 0}"
NO2_max,OL,2018-12-20,254.0,"{""rings"": 0}"
NO2_max,OX,2018-12-20,153.0,"{""rings"": 0}"
NO2_max,PA,2018-12-20,276.0,"{""rings"": 0}"
NO2_max,PE,2018-12-20,158.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-12-20,215.0,"{""rings"": 0}"
NO2_max,PL,2018-12-20,201.0,"{""rings"": 0}"
NO2_max,PO,2018-12-20,169.0,"{""rings"": 0}"
NO2_max,PR,2018-12-20,220.0,"{""rings"": 0}"
NO2_max,RG,2018-12-20,181.0,"{""rings"": 0}"
NO2_max,RH,2018-12-20,171.0,"{""rings"": 0}"
NO2_max,RM,2018-12-20,206.0,"{""rings"": 0}"
NO2_max,S,2018-12-20,178.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-12-20,207.0,"{""rings"": 0}"
NO2_max,SE,2018-12-20,194.0,"{""rings"": 0}"
NO2_max,SG,2018-12-20,220.0,"{""rings"": 0}"
NO2_max,SK,2018-12-20,201.6315789473684,"{""rings"": 1}"
NO2_max,SL,2018-12-20,182.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-12-20,219.0,"{""rings"": 1}"
NO2_max,SN,2018-12-20,58.0,"{""rings"": 0}"
NO2_max,SO,2018-12-20,243.0,"{""rings"": 0}"
NO2_max,SP,2018-12-20,165.875,"{""rings"": 1}"
NO2_max,SR,2018-12-20,235.5,"{""rings"": 0}"
NO2_max,SS,2018-12-20,216.5,"{""rings"": 0}"
NO2_max,ST,2018-12-20,249.0,"{""rings"": 0}"
NO2_max,SW,2018-12-20,219.0,"{""rings"": 0}"
NO2_max,SY,2018-12-20,213.14285714285714,"{""rings"": 1}"
NO2_max,TA,2018-12-20,258.0,"{""rings"": 0}"
NO2_max,TD,2018-12-20,180.11111111111111,"{""rings"": 1}"
NO2_max,TF,2018-12-20,215.0,"{""rings"": 0}"
NO2_max,TN,2018-12-20,178.1,"{""rings"": 1}"
NO2_max,TQ,2018-12-20,3.0,"{""rings"": 0}"
NO2_max,TR,2018-12-20,201.0,"{""rings"": 1}"
NO2_max,TS,2018-12-20,174.2,"{""rings"": 0}"
NO2_max,TW,2018-12-20,241.75,"{""rings"": 1}"
NO2_max,UB,2018-12-20,256.5,"{""rings"": 0}"
NO2_max,W,2018-12-20,235.0,"{""rings"": 0}"
NO2_max,WA,2018-12-20,229.0,"{""rings"": 0}"
NO2_max,WC,2018-12-20,215.0,"{""rings"": 0}"
NO2_max,WD,2018-12-20,219.0,"{""rings"": 0}"
NO2_max,WF,2018-12-20,206.0,"{""rings"": 0}"
NO2_max,WN,2018-12-20,233.0,"{""rings"": 0}"
NO2_max,WR,2018-12-20,220.25,"{""rings"": 1}"
NO2_max,WS,2018-12-20,210.5,"{""rings"": 0}"
NO2_max,WV,2018-12-20,226.8,"{""rings"": 1}"
NO2_max,YO,2018-12-20,208.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-12-20,,"{""rings"": 2}"
