measurement,region_id,timestamp,value,extra_data
Salix,SG,2018-01-08,,"{""rings"": null}"
Salix,SK,2018-01-08,,"{""rings"": null}"
Salix,SL,2018-01-08,,"{""rings"": null}"
Salix,SM,2018-01-08,,"{""rings"": null}"
Salix,SN,2018-01-08,,"{""rings"": null}"
Salix,SO,2018-01-08,,"{""rings"": null}"
Salix,SP,2018-01-08,,"{""rings"": null}"
Salix,SR,2018-01-08,,"{""rings"": null}"
Salix,SS,2018-01-08,,"{""rings"": null}"
Salix,ST,2018-01-08,,"{""rings"": null}"
Salix,SW,2018-01-08,,"{""rings"": null}"
Salix,SY,2018-01-08,,"{""rings"": null}"
Salix,TA,2018-01-08,,"{""rings"": null}"
Salix,TD,2018-01-08,,"{""rings"": null}"
Salix,TF,2018-01-08,,"{""rings"": null}"
Salix,TN,2018-01-08,,"{""rings"": null}"
Salix,TQ,2018-01-08,,"{""rings"": null}"
Salix,TR,2018-01-08,,"{""rings"": null}"
Salix,TS,2018-01-08,,"{""rings"": null}"
Salix,TW,2018-01-08,,"{""rings"": null}"
Salix,UB,2018-01-08,,"{""rings"": null}"
Salix,W,2018-01-08,,"{""rings"": null}"
Salix,WA,2018-01-08,,"{""rings"": null}"
Salix,WC,2018-01-08,,"{""rings"": null}"
Salix,WD,2018-01-08,,"{""rings"": null}"
Salix,WF,2018-01-08,,"{""rings"": null}"
Salix,WN,2018-01-08,,"{""rings"": null}"
Salix,WR,2018-01-08,,"{""rings"": null}"
Salix,WS,2018-01-08,,"{""rings"": null}"
Salix,WV,2018-01-08,,"{""rings"": null}"
Salix,YO,2018-01-08,,"{""rings"": null}"
Salix,ZE,2018-01-08,,"{""rings"": null}"
