measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-11,11.8,"{""rings"": 0}"
Temperature.max,AL,2018-06-11,18.1,"{""rings"": 1}"
Temperature.max,B,2018-06-11,20.049999999999997,"{""rings"": 1}"
Temperature.max,BA,2018-06-11,20.82857142857143,"{""rings"": 1}"
Temperature.max,BB,2018-06-11,17.8,"{""rings"": 1}"
Temperature.max,BD,2018-06-11,18.3,"{""rings"": 0}"
Temperature.max,BH,2018-06-11,20.75,"{""rings"": 0}"
Temperature.max,BL,2018-06-11,17.53333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-06-11,15.1,"{""rings"": 0}"
Temperature.max,BR,2018-06-11,16.35,"{""rings"": 1}"
Temperature.max,BS,2018-06-11,19.625,"{""rings"": 1}"
Temperature.max,BT,2018-06-11,14.744444444444444,"{""rings"": 0}"
Temperature.max,CA,2018-06-11,15.299999999999999,"{""rings"": 0}"
Temperature.max,CB,2018-06-11,16.9,"{""rings"": 0}"
Temperature.max,CF,2018-06-11,19.25,"{""rings"": 1}"
Temperature.max,CH,2018-06-11,18.6,"{""rings"": 1}"
Temperature.max,CM,2018-06-11,17.733333333333334,"{""rings"": 1}"
Temperature.max,CO,2018-06-11,18.8,"{""rings"": 0}"
Temperature.max,CR,2018-06-11,16.433333333333334,"{""rings"": 1}"
Temperature.max,CT,2018-06-11,15.9,"{""rings"": 1}"
Temperature.max,CV,2018-06-11,18.757142857142856,"{""rings"": 1}"
Temperature.max,CW,2018-06-11,18.516666666666666,"{""rings"": 1}"
Temperature.max,DA,2018-06-11,15.899999999999999,"{""rings"": 1}"
Temperature.max,DD,2018-06-11,10.6,"{""rings"": 0}"
Temperature.max,DE,2018-06-11,20.049999999999997,"{""rings"": 0}"
Temperature.max,DG,2018-06-11,13.033333333333331,"{""rings"": 0}"
Temperature.max,DH,2018-06-11,15.7,"{""rings"": 1}"
Temperature.max,DL,2018-06-11,14.4,"{""rings"": 0}"
Temperature.max,DN,2018-06-11,20.1875,"{""rings"": 1}"
Temperature.max,DT,2018-06-11,19.8,"{""rings"": 0}"
Temperature.max,DY,2018-06-11,19.080000000000002,"{""rings"": 1}"
Temperature.max,E,2018-06-11,17.5,"{""rings"": 2}"
Temperature.max,EC,2018-06-11,18.800000000000004,"{""rings"": 3}"
Temperature.max,EH,2018-06-11,13.333333333333334,"{""rings"": 0}"
Temperature.max,EN,2018-06-11,17.5,"{""rings"": 1}"
