measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-24,3.4,"{""rings"": 0}"
Temperature.mean,AL,2018-02-24,0.0,"{""rings"": 1}"
Temperature.mean,B,2018-02-24,-0.04999999999999993,"{""rings"": 1}"
Temperature.mean,BA,2018-02-24,-0.81125,"{""rings"": 1}"
Temperature.mean,BB,2018-02-24,0.85,"{""rings"": 1}"
Temperature.mean,BD,2018-02-24,0.7,"{""rings"": 0}"
Temperature.mean,BH,2018-02-24,1.5250000000000001,"{""rings"": 0}"
Temperature.mean,BL,2018-02-24,0.10000000000000002,"{""rings"": 2}"
Temperature.mean,BN,2018-02-24,1.2,"{""rings"": 0}"
Temperature.mean,BR,2018-02-24,1.5,"{""rings"": 1}"
Temperature.mean,BS,2018-02-24,-1.0,"{""rings"": 0}"
Temperature.mean,BT,2018-02-24,2.242857142857143,"{""rings"": 0}"
Temperature.mean,CA,2018-02-24,0.86875,"{""rings"": 0}"
Temperature.mean,CB,2018-02-24,-0.2,"{""rings"": 0}"
Temperature.mean,CF,2018-02-24,1.16,"{""rings"": 1}"
Temperature.mean,CH,2018-02-24,0.570833333333333,"{""rings"": 1}"
Temperature.mean,CM,2018-02-24,0.46666666666666656,"{""rings"": 1}"
Temperature.mean,CO,2018-02-24,2.3,"{""rings"": 0}"
Temperature.mean,CR,2018-02-24,1.5,"{""rings"": 1}"
Temperature.mean,CT,2018-02-24,1.2666666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-02-24,-0.15,"{""rings"": 1}"
Temperature.mean,CW,2018-02-24,-0.15999999999999992,"{""rings"": 1}"
Temperature.mean,DA,2018-02-24,1.2666666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-02-24,2.3,"{""rings"": 0}"
Temperature.mean,DE,2018-02-24,-0.04999999999999993,"{""rings"": 0}"
Temperature.mean,DG,2018-02-24,-0.45833333333333315,"{""rings"": 0}"
Temperature.mean,DH,2018-02-24,0.19999999999999996,"{""rings"": 1}"
Temperature.mean,DL,2018-02-24,-1.3,"{""rings"": 0}"
Temperature.mean,DN,2018-02-24,2.1453703703703706,"{""rings"": 1}"
Temperature.mean,DT,2018-02-24,-0.65,"{""rings"": 0}"
Temperature.mean,DY,2018-02-24,0.5,"{""rings"": 1}"
Temperature.mean,E,2018-02-24,-0.7,"{""rings"": 2}"
Temperature.mean,EC,2018-02-24,1.196527777777778,"{""rings"": 3}"
Temperature.mean,EH,2018-02-24,0.75,"{""rings"": 0}"
Temperature.mean,EN,2018-02-24,-0.7,"{""rings"": 1}"
Temperature.mean,EX,2018-02-24,-0.2333333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-02-24,2.6,"{""rings"": 0}"
Temperature.mean,FY,2018-02-24,1.0,"{""rings"": 1}"
