measurement,region_id,timestamp,value,extra_data
Corylus,NR,2017-09-06,0.0,"{""rings"": 7}"
Corylus,NW,2017-09-06,0.0,"{""rings"": 9}"
Corylus,OL,2017-09-06,0.0,"{""rings"": 4}"
Corylus,OX,2017-09-06,0.0,"{""rings"": 8}"
Corylus,PA,2017-09-06,0.0,"{""rings"": 2}"
Corylus,PE,2017-09-06,0.0,"{""rings"": 6}"
Corylus,PH,2017-09-06,0.0,"{""rings"": 3}"
Corylus,PL,2017-09-06,0.0,"{""rings"": 12}"
Corylus,PO,2017-09-06,0.0,"{""rings"": 11}"
Corylus,PR,2017-09-06,0.0,"{""rings"": 3}"
Corylus,RG,2017-09-06,0.0,"{""rings"": 9}"
Corylus,RH,2017-09-06,0.0,"{""rings"": 11}"
Corylus,RM,2017-09-06,0.0,"{""rings"": 9}"
Corylus,S,2017-09-06,0.0,"{""rings"": 5}"
Corylus,SA,2017-09-06,0.0,"{""rings"": 7}"
Corylus,SE,2017-09-06,0.0,"{""rings"": 10}"
Corylus,SG,2017-09-06,0.0,"{""rings"": 7}"
Corylus,SK,2017-09-06,0.0,"{""rings"": 5}"
Corylus,SL,2017-09-06,0.0,"{""rings"": 9}"
Corylus,SM,2017-09-06,0.0,"{""rings"": 12}"
Corylus,SN,2017-09-06,0.0,"{""rings"": 9}"
Corylus,SO,2017-09-06,0.0,"{""rings"": 10}"
Corylus,SP,2017-09-06,0.0,"{""rings"": 10}"
Corylus,SR,2017-09-06,0.0,"{""rings"": 3}"
Corylus,SS,2017-09-06,0.0,"{""rings"": 9}"
Corylus,ST,2017-09-06,0.0,"{""rings"": 6}"
Corylus,SW,2017-09-06,0.0,"{""rings"": 11}"
Corylus,SY,2017-09-06,0.0,"{""rings"": 6}"
Corylus,TA,2017-09-06,0.0,"{""rings"": 10}"
Corylus,TD,2017-09-06,0.0,"{""rings"": 1}"
Corylus,TF,2017-09-06,0.0,"{""rings"": 7}"
Corylus,TN,2017-09-06,0.0,"{""rings"": 11}"
Corylus,TQ,2017-09-06,0.0,"{""rings"": 12}"
Corylus,TR,2017-09-06,0.0,"{""rings"": 13}"
Corylus,TS,2017-09-06,0.0,"{""rings"": 3}"
Corylus,TW,2017-09-06,0.0,"{""rings"": 10}"
Corylus,UB,2017-09-06,0.0,"{""rings"": 10}"
Corylus,W,2017-09-06,0.0,"{""rings"": 10}"
Corylus,WA,2017-09-06,0.0,"{""rings"": 5}"
Corylus,WC,2017-09-06,0.0,"{""rings"": 10}"
Corylus,WD,2017-09-06,0.0,"{""rings"": 9}"
Corylus,WF,2017-09-06,0.0,"{""rings"": 4}"
Corylus,WN,2017-09-06,0.0,"{""rings"": 4}"
Corylus,WR,2017-09-06,0.0,"{""rings"": 7}"
Corylus,WS,2017-09-06,0.0,"{""rings"": 7}"
Corylus,WV,2017-09-06,0.0,"{""rings"": 7}"
Corylus,YO,2017-09-06,0.0,"{""rings"": 3}"
Corylus,ZE,2017-09-06,,"{""rings"": 2}"
