measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-04-13,69.8,"{""rings"": 0}"
Humidity.max,AL,2017-04-13,62.45,"{""rings"": 1}"
Humidity.max,B,2017-04-13,83.1,"{""rings"": 1}"
Humidity.max,BA,2017-04-13,78.8,"{""rings"": 0}"
Humidity.max,BB,2017-04-13,76.05,"{""rings"": 1}"
Humidity.max,BD,2017-04-13,71.8,"{""rings"": 0}"
Humidity.max,BH,2017-04-13,85.55000000000001,"{""rings"": 0}"
Humidity.max,BL,2017-04-13,77.60000000000001,"{""rings"": 2}"
Humidity.max,BN,2017-04-13,92.0,"{""rings"": 0}"
Humidity.max,BR,2017-04-13,57.35,"{""rings"": 1}"
Humidity.max,BS,2017-04-13,65.8,"{""rings"": 0}"
Humidity.max,BT,2017-04-13,81.45555555555556,"{""rings"": 0}"
Humidity.max,CA,2017-04-13,77.43333333333334,"{""rings"": 0}"
Humidity.max,CB,2017-04-13,94.8,"{""rings"": 0}"
Humidity.max,CF,2017-04-13,72.66666666666666,"{""rings"": 1}"
Humidity.max,CH,2017-04-13,76.63333333333334,"{""rings"": 1}"
Humidity.max,CM,2017-04-13,81.13333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-04-13,82.4,"{""rings"": 0}"
Humidity.max,CR,2017-04-13,57.35,"{""rings"": 1}"
Humidity.max,CT,2017-04-13,59.1,"{""rings"": 1}"
Humidity.max,CV,2017-04-13,73.0,"{""rings"": 1}"
Humidity.max,CW,2017-04-13,72.46666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-04-13,59.1,"{""rings"": 1}"
Humidity.max,DD,2017-04-13,55.7,"{""rings"": 0}"
Humidity.max,DE,2017-04-13,83.1,"{""rings"": 0}"
Humidity.max,DG,2017-04-13,81.33333333333333,"{""rings"": 0}"
Humidity.max,DH,2017-04-13,72.15,"{""rings"": 1}"
Humidity.max,DL,2017-04-13,80.9,"{""rings"": 0}"
Humidity.max,DN,2017-04-13,73.19999999999999,"{""rings"": 1}"
Humidity.max,DT,2017-04-13,83.05,"{""rings"": 0}"
Humidity.max,DY,2017-04-13,70.67999999999999,"{""rings"": 1}"
Humidity.max,E,2017-04-13,66.2,"{""rings"": 2}"
Humidity.max,EC,2017-04-13,67.98333333333333,"{""rings"": 3}"
Humidity.max,EH,2017-04-13,67.4,"{""rings"": 0}"
Humidity.max,EN,2017-04-13,66.2,"{""rings"": 1}"
Humidity.max,EX,2017-04-13,79.23333333333333,"{""rings"": 0}"
Humidity.max,FK,2017-04-13,77.02857142857144,"{""rings"": 1}"
Humidity.max,FY,2017-04-13,80.3,"{""rings"": 1}"
Humidity.max,G,2017-04-13,85.2,"{""rings"": 0}"
Humidity.max,GL,2017-04-13,65.0,"{""rings"": 0}"
Humidity.max,GU,2017-04-13,83.1125,"{""rings"": 1}"
Humidity.max,GY,2017-04-13,,"{""rings"": 2}"
Humidity.max,HA,2017-04-13,86.7,"{""rings"": 1}"
Humidity.max,HD,2017-04-13,76.825,"{""rings"": 1}"
Humidity.max,HG,2017-04-13,69.8,"{""rings"": 0}"
Humidity.max,HP,2017-04-13,58.7,"{""rings"": 0}"
Humidity.max,HR,2017-04-13,65.7,"{""rings"": 0}"
Humidity.max,HS,2017-04-13,,"{""rings"": 2}"
Humidity.max,HU,2017-04-13,73.725,"{""rings"": 1}"
Humidity.max,HX,2017-04-13,71.8,"{""rings"": 1}"
Humidity.max,IG,2017-04-13,76.5,"{""rings"": 2}"
Humidity.max,IM,2017-04-13,,"{""rings"": 2}"
Humidity.max,IP,2017-04-13,77.175,"{""rings"": 1}"
Humidity.max,IV,2017-04-13,80.11666666666667,"{""rings"": 0}"
Humidity.max,JE,2017-04-13,,"{""rings"": 2}"
Humidity.max,KA,2017-04-13,78.8,"{""rings"": 0}"
Humidity.max,KT,2017-04-13,77.7,"{""rings"": 1}"
Humidity.max,KW,2017-04-13,74.65,"{""rings"": 0}"
Humidity.max,KY,2017-04-13,82.6,"{""rings"": 0}"
Humidity.max,L,2017-04-13,77.33636363636363,"{""rings"": 2}"
Humidity.max,LA,2017-04-13,80.3,"{""rings"": 0}"
Humidity.max,LD,2017-04-13,76.3,"{""rings"": 0}"
Humidity.max,LE,2017-04-13,83.1,"{""rings"": 1}"
Humidity.max,LL,2017-04-13,82.93999999999998,"{""rings"": 0}"
Humidity.max,LN,2017-04-13,67.94999999999999,"{""rings"": 0}"
Humidity.max,LS,2017-04-13,73.18571428571428,"{""rings"": 1}"
Humidity.max,LU,2017-04-13,62.45,"{""rings"": 1}"
Humidity.max,M,2017-04-13,80.7,"{""rings"": 1}"
