measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-19,224.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-08-19,71.6,"{""rings"": 1}"
NO2_max,B,2018-08-19,123.0,"{""rings"": 0}"
NO2_max,BA,2018-08-19,114.0,"{""rings"": 1}"
NO2_max,BB,2018-08-19,172.0,"{""rings"": 0}"
NO2_max,BD,2018-08-19,157.0,"{""rings"": 0}"
NO2_max,BH,2018-08-19,245.0,"{""rings"": 0}"
NO2_max,BL,2018-08-19,178.5,"{""rings"": 1}"
NO2_max,BN,2018-08-19,133.5,"{""rings"": 0}"
NO2_max,BR,2018-08-19,102.33333333333333,"{""rings"": 1}"
NO2_max,BS,2018-08-19,110.33333333333333,"{""rings"": 1}"
NO2_max,BT,2018-08-19,121.5,"{""rings"": 0}"
NO2_max,CA,2018-08-19,136.0,"{""rings"": 0}"
NO2_max,CB,2018-08-19,256.0,"{""rings"": 0}"
NO2_max,CF,2018-08-19,41.5,"{""rings"": 0}"
NO2_max,CH,2018-08-19,8.5,"{""rings"": 0}"
NO2_max,CM,2018-08-19,125.5,"{""rings"": 1}"
NO2_max,CO,2018-08-19,14.0,"{""rings"": 0}"
NO2_max,CR,2018-08-19,146.6,"{""rings"": 1}"
NO2_max,CT,2018-08-19,256.0,"{""rings"": 0}"
NO2_max,CV,2018-08-19,120.25,"{""rings"": 0}"
NO2_max,CW,2018-08-19,98.0,"{""rings"": 1}"
NO2_max,DA,2018-08-19,69.0,"{""rings"": 0}"
NO2_max,DD,2018-08-19,91.0,"{""rings"": 0}"
NO2_max,DE,2018-08-19,69.5,"{""rings"": 0}"
NO2_max,DG,2018-08-19,46.5,"{""rings"": 0}"
NO2_max,DH,2018-08-19,148.88888888888889,"{""rings"": 1}"
NO2_max,DL,2018-08-19,135.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-08-19,109.33333333333333,"{""rings"": 0}"
NO2_max,DT,2018-08-19,243.2,"{""rings"": 1}"
NO2_max,DY,2018-08-19,95.75,"{""rings"": 1}"
NO2_max,E,2018-08-19,215.0,"{""rings"": 0}"
NO2_max,EC,2018-08-19,131.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-08-19,186.0,"{""rings"": 0}"
NO2_max,EN,2018-08-19,127.125,"{""rings"": 1}"
NO2_max,EX,2018-08-19,250.5,"{""rings"": 0}"
NO2_max,FK,2018-08-19,122.0,"{""rings"": 0}"
NO2_max,FY,2018-08-19,47.0,"{""rings"": 0}"
NO2_max,G,2018-08-19,187.6,"{""rings"": 0}"
NO2_max,GL,2018-08-19,113.0,"{""rings"": 1}"
NO2_max,GU,2018-08-19,143.0,"{""rings"": 1}"
NO2_max,GY,2018-08-19,,"{""rings"": 2}"
NO2_max,HA,2018-08-19,146.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-08-19,148.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-08-19,102.16666666666667,"{""rings"": 1}"
NO2_max,HP,2018-08-19,2.0,"{""rings"": 0}"
NO2_max,HR,2018-08-19,113.0,"{""rings"": 0}"
NO2_max,HS,2018-08-19,,"{""rings"": 2}"
NO2_max,HU,2018-08-19,69.5,"{""rings"": 0}"
NO2_max,HX,2018-08-19,172.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-08-19,160.25,"{""rings"": 1}"
NO2_max,IM,2018-08-19,,"{""rings"": 2}"
NO2_max,IP,2018-08-19,175.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-08-19,267.0,"{""rings"": 0}"
NO2_max,JE,2018-08-19,,"{""rings"": 2}"
NO2_max,KA,2018-08-19,158.0,"{""rings"": 1}"
NO2_max,KT,2018-08-19,165.0,"{""rings"": 1}"
NO2_max,KW,2018-08-19,267.0,"{""rings"": 1}"
NO2_max,KY,2018-08-19,168.25,"{""rings"": 1}"
NO2_max,L,2018-08-19,80.0,"{""rings"": 0}"
NO2_max,LA,2018-08-19,133.8,"{""rings"": 1}"
NO2_max,LD,2018-08-19,89.2,"{""rings"": 1}"
NO2_max,LE,2018-08-19,166.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-08-19,267.0,"{""rings"": 0}"
NO2_max,LN,2018-08-19,25.0,"{""rings"": 0}"
NO2_max,LS,2018-08-19,86.0,"{""rings"": 0}"
NO2_max,LU,2018-08-19,193.0,"{""rings"": 0}"
NO2_max,M,2018-08-19,163.75,"{""rings"": 0}"
NO2_max,ME,2018-08-19,108.0,"{""rings"": 0}"
NO2_max,MK,2018-08-19,129.0,"{""rings"": 1}"
NO2_max,ML,2018-08-19,155.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-08-19,117.5,"{""rings"": 0}"
NO2_max,NE,2018-08-19,171.0,"{""rings"": 0}"
NO2_max,NG,2018-08-19,97.0,"{""rings"": 0}"
NO2_max,NN,2018-08-19,245.0,"{""rings"": 0}"
NO2_max,NP,2018-08-19,108.5,"{""rings"": 0}"
NO2_max,NR,2018-08-19,256.0,"{""rings"": 0}"
NO2_max,NW,2018-08-19,202.0,"{""rings"": 0}"
NO2_max,OL,2018-08-19,188.0,"{""rings"": 0}"
NO2_max,OX,2018-08-19,162.5,"{""rings"": 0}"
